Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-23,104.13999938964844,102.5999984741211,103.26000213623047,103.94999694824219,317600.0,95.45188903808594,CE
2018-02-26,104.33000183105469,102.4800033569336,104.01000213623047,103.93000030517578,443500.0,95.43355560302734,CE
2018-02-27,104.41999816894531,102.83000183105469,103.9800033569336,102.83000183105469,439700.0,94.42347717285156,CE
2018-02-28,104.02999877929688,100.83999633789062,102.9000015258789,100.86000061035156,510800.0,92.61453247070312,CE
2018-03-01,104.20999908447266,100.83999633789062,101.05000305175781,103.27999877929688,1235200.0,94.83667755126953,CE
2018-03-02,104.95999908447266,102.06999969482422,102.45999908447266,104.62999725341797,858700.0,96.0763168334961,CE
2018-03-05,106.47000122070312,103.5,104.02999877929688,106.22000122070312,664200.0,97.53631591796875,CE
2018-03-06,108.44999694824219,105.05999755859375,106.38999938964844,107.45999908447266,723400.0,98.67497253417969,CE
2018-03-07,107.86000061035156,106.23999786376953,106.44000244140625,107.3499984741211,496600.0,98.5739517211914,CE
2018-03-08,107.93000030517578,105.86000061035156,107.93000030517578,106.76000213623047,585900.0,98.03219604492188,CE
2018-03-09,108.76000213623047,107.26000213623047,107.7300033569336,108.55000305175781,584800.0,99.67585754394531,CE
2018-03-12,109.16999816894531,107.52999877929688,108.7300033569336,107.61000061035156,490600.0,98.81269073486328,CE
2018-03-13,109.25,107.45999908447266,108.22000122070312,107.83000183105469,795300.0,99.01472473144531,CE
2018-03-14,108.30999755859375,105.52999877929688,108.0999984741211,106.06999969482422,406700.0,97.39859008789062,CE
2018-03-15,106.8499984741211,105.66000366210938,106.16999816894531,105.7300033569336,448000.0,97.0864028930664,CE
2018-03-16,107.05000305175781,105.08999633789062,105.7300033569336,106.7300033569336,670700.0,98.00464630126953,CE
2018-03-19,106.37000274658203,105.30999755859375,106.0999984741211,105.70999908447266,593600.0,97.0680160522461,CE
2018-03-20,103.7300033569336,100.12999725341797,101.9000015258789,101.44000244140625,1901300.0,93.14710235595703,CE
2018-03-21,105.05999755859375,101.33000183105469,101.79000091552734,104.08000183105469,1131300.0,95.5712661743164,CE
2018-03-22,103.80000305175781,99.97000122070312,102.56999969482422,100.37999725341797,846000.0,92.17375183105469,CE
2018-03-23,101.0999984741211,96.48999786376953,100.73999786376953,96.72000122070312,900500.0,88.81297302246094,CE
2018-03-26,99.38999938964844,96.83999633789062,98.69000244140625,98.47000122070312,1072200.0,90.419921875,CE
2018-03-27,100.06999969482422,98.01000213623047,98.95999908447266,98.75,1036000.0,90.67701721191406,CE
2018-03-28,101.62999725341797,99.08000183105469,99.5999984741211,99.73999786376953,1303300.0,91.58606719970703,CE
2018-03-29,101.41000366210938,100.05000305175781,100.51000213623047,100.20999908447266,1437300.0,92.01766204833984,CE
2018-04-02,100.11000061035156,97.41000366210938,100.0199966430664,98.55999755859375,995900.0,90.50254821777344,CE
2018-04-03,99.19000244140625,96.94999694824219,98.56999969482422,98.2300033569336,1158200.0,90.19953155517578,CE
2018-04-04,98.91999816894531,95.44999694824219,96.5,98.8499984741211,1048600.0,90.76883697509766,CE
2018-04-05,102.66999816894531,99.51000213623047,99.51000213623047,102.30999755859375,1065500.0,93.94599151611328,CE
2018-04-06,102.48999786376953,98.72000122070312,101.37000274658203,99.91999816894531,1511900.0,91.75135803222656,CE
2018-04-09,101.9800033569336,100.02999877929688,100.70999908447266,100.97000122070312,647500.0,92.71551513671875,CE
2018-04-10,104.97000122070312,101.9800033569336,102.63999938964844,104.41999816894531,843600.0,95.88349151611328,CE
2018-04-11,104.13999938964844,102.20999908447266,103.36000061035156,103.05999755859375,745600.0,94.63465881347656,CE
2018-04-12,104.91999816894531,103.05000305175781,103.5199966430664,104.37000274658203,750300.0,95.83757781982422,CE
2018-04-13,104.95999908447266,103.44000244140625,104.91999816894531,104.16000366210938,801300.0,95.6447525024414,CE
2018-04-16,106.9000015258789,104.61000061035156,105.0999984741211,106.41999816894531,1204000.0,97.71997833251953,CE
2018-04-17,113.22000122070312,109.1500015258789,112.06999969482422,110.37999725341797,1825900.0,101.35623931884766,CE
2018-04-18,113.16000366210938,110.66999816894531,110.72000122070312,111.43000030517578,1398800.0,102.32040405273438,CE
2018-04-19,111.93000030517578,110.31999969482422,111.55000305175781,111.19000244140625,960000.0,102.10002899169922,CE
2018-04-20,112.11000061035156,110.63999938964844,111.19999694824219,111.69999694824219,867700.0,102.56832885742188,CE
2018-04-23,112.95999908447266,111.19000244140625,112.16999816894531,111.63999938964844,666100.0,102.51322937011719,CE
2018-04-24,112.55000305175781,107.62999725341797,111.7699966430664,109.36000061035156,1000000.0,100.41963958740234,CE
2018-04-25,110.26000213623047,108.22000122070312,109.11000061035156,109.55999755859375,640000.0,100.6032943725586,CE
2018-04-26,111.16999816894531,109.22000122070312,109.54000091552734,111.01000213623047,587000.0,101.93473815917969,CE
2018-04-27,110.83999633789062,108.61000061035156,110.5999984741211,109.29000091552734,977500.0,100.84591674804688,CE
2018-04-30,109.91000366210938,108.5,109.62000274658203,108.66999816894531,793400.0,100.27381896972656,CE
2018-05-01,108.5,103.27999877929688,107.94999694824219,105.41999816894531,1590700.0,97.27491760253906,CE
2018-05-02,108.19999694824219,106.0199966430664,106.0199966430664,107.08000183105469,1132600.0,98.80667114257812,CE
2018-05-03,107.68000030517578,105.1500015258789,106.87000274658203,106.30999755859375,903100.0,98.09616088867188,CE
2018-05-04,108.91999816894531,105.4800033569336,105.55999755859375,108.41000366210938,718700.0,100.03392028808594,CE
2018-05-07,109.5999984741211,108.13999938964844,108.56999969482422,108.54000091552734,892500.0,100.15387725830078,CE
2018-05-08,109.9000015258789,108.05000305175781,108.37000274658203,108.70999908447266,726800.0,100.31072998046875,CE
2018-05-09,110.25,108.80999755859375,109.30999755859375,109.19000244140625,957100.0,100.7536392211914,CE
2018-05-10,110.30000305175781,109.30999755859375,109.30999755859375,109.5999984741211,503700.0,101.13196563720703,CE
2018-05-11,110.0,107.95999908447266,109.33999633789062,108.05000305175781,923100.0,99.70172119140625,CE
2018-05-14,109.20999908447266,107.4000015258789,108.58000183105469,108.19999694824219,1001300.0,99.84014129638672,CE
2018-05-15,108.52999877929688,106.2300033569336,107.3499984741211,108.25,755000.0,99.88626861572266,CE
2018-05-16,112.0999984741211,108.51000213623047,108.51000213623047,111.11000061035156,1175500.0,102.52530670166016,CE
2018-05-17,114.58000183105469,112.0,113.23999786376953,113.9000015258789,1916100.0,105.0997314453125,CE
2018-05-18,115.4800033569336,113.5999984741211,114.0,114.06999969482422,866200.0,105.25659942626953,CE
2018-05-21,115.55000305175781,114.45999908447266,114.5999984741211,114.77999877929688,574300.0,105.9117431640625,CE
2018-05-22,116.33999633789062,113.69999694824219,115.70999908447266,113.87999725341797,893000.0,105.0812759399414,CE
2018-05-23,113.91000366210938,112.37999725341797,112.88999938964844,113.83999633789062,810800.0,105.04435729980469,CE
2018-05-24,114.80999755859375,113.72000122070312,113.86000061035156,113.87000274658203,555600.0,105.07205963134766,CE
2018-05-25,114.87000274658203,112.9800033569336,113.13999938964844,114.43000030517578,715800.0,105.58879089355469,CE
2018-05-29,115.20999908447266,113.29000091552734,113.4800033569336,114.0999984741211,945700.0,105.28428649902344,CE
2018-05-30,115.51000213623047,114.31999969482422,114.66000366210938,114.94999694824219,763700.0,106.06859588623047,CE
2018-05-31,115.4000015258789,112.83999633789062,114.75,112.91999816894531,1770500.0,104.19544982910156,CE
2018-06-01,115.76000213623047,113.98999786376953,114.12000274658203,115.19000244140625,773200.0,106.29006958007812,CE
2018-06-04,115.93000030517578,114.8499984741211,115.44000244140625,115.3499984741211,844300.0,106.43769836425781,CE
2018-06-05,115.80000305175781,114.43000030517578,115.16000366210938,114.97000122070312,1292100.0,106.08707427978516,CE
2018-06-06,118.01000213623047,115.0999984741211,115.68000030517578,117.97000122070312,1294800.0,108.85527801513672,CE
2018-06-07,118.4000015258789,116.47000122070312,117.70999908447266,117.02999877929688,739900.0,107.98789978027344,CE
2018-06-08,117.36000061035156,116.05000305175781,116.72000122070312,117.11000061035156,584100.0,108.06172180175781,CE
2018-06-11,117.58999633789062,116.69999694824219,117.11000061035156,117.05999755859375,433900.0,108.01556396484375,CE
2018-06-12,117.5,115.66999816894531,116.91000366210938,116.02999877929688,774200.0,107.0651626586914,CE
2018-06-13,117.4000015258789,115.48999786376953,116.2699966430664,115.66999816894531,1257600.0,106.73296356201172,CE
2018-06-14,116.3499984741211,114.36000061035156,115.81999969482422,115.0999984741211,718900.0,106.20702362060547,CE
2018-06-15,116.9800033569336,114.4000015258789,115.12999725341797,116.95999908447266,1209300.0,107.92330932617188,CE
2018-06-18,116.37000274658203,114.23999786376953,116.22000122070312,114.56999969482422,956500.0,105.71796417236328,CE
2018-06-19,113.58999633789062,111.41999816894531,113.58999633789062,112.12999725341797,1426200.0,103.46648406982422,CE
2018-06-20,112.80999755859375,110.95999908447266,112.75,111.91999816894531,774300.0,103.27272033691406,CE
2018-06-21,112.19999694824219,110.98999786376953,112.0,111.30000305175781,582600.0,102.70063018798828,CE
2018-06-22,114.16000366210938,112.06999969482422,112.37000274658203,114.0,1264400.0,105.19200897216797,CE
2018-06-25,113.69999694824219,110.0,113.69999694824219,111.11000061035156,969100.0,102.52530670166016,CE
2018-06-26,112.44999694824219,110.25,111.2699966430664,111.08999633789062,687300.0,102.50682067871094,CE
2018-06-27,113.33000183105469,110.05000305175781,111.38999938964844,110.2699966430664,754800.0,101.75019073486328,CE
2018-06-28,111.12000274658203,107.91000366210938,110.37999725341797,110.69000244140625,992200.0,102.13775634765625,CE
2018-06-29,113.05000305175781,111.02999877929688,111.19000244140625,111.05999755859375,700100.0,102.47915649414062,CE
2018-07-02,111.54000091552734,109.16999816894531,110.06999969482422,111.41000366210938,621200.0,102.8021240234375,CE
2018-07-03,112.97000122070312,110.61000061035156,112.29000091552734,111.0199966430664,479100.0,102.4422378540039,CE
2018-07-05,112.56999969482422,111.26000213623047,111.70999908447266,112.12000274658203,725400.0,103.45726013183594,CE
2018-07-06,112.94999694824219,110.8499984741211,111.86000061035156,112.43000030517578,611300.0,103.74330139160156,CE
2018-07-09,114.16000366210938,112.75,112.75,113.69999694824219,783600.0,104.91519165039062,CE
2018-07-10,114.7699966430664,113.01000213623047,113.5999984741211,114.0999984741211,628600.0,105.28428649902344,CE
2018-07-11,113.76000213623047,111.56999969482422,113.12999725341797,112.3499984741211,712200.0,103.66947174072266,CE
2018-07-12,113.30999755859375,111.1500015258789,113.1500015258789,111.66000366210938,817300.0,103.0328140258789,CE
2018-07-13,111.79000091552734,110.66000366210938,111.27999877929688,110.7699966430664,756800.0,102.21155548095703,CE
2018-07-16,111.19000244140625,108.06999969482422,110.81999969482422,108.56999969482422,1221300.0,100.18154907226562,CE
2018-07-17,110.47000122070312,108.19000244140625,108.56999969482422,110.13999938964844,1452800.0,101.63023376464844,CE
2018-07-18,111.5199966430664,110.19999694824219,110.3499984741211,110.95999908447266,1020000.0,102.38687133789062,CE
2018-07-19,111.43000030517578,108.94000244140625,110.37999725341797,109.9800033569336,1051000.0,101.48262023925781,CE
2018-07-20,114.79000091552734,111.13999938964844,114.5,113.33000183105469,2901200.0,104.57377624511719,CE
2018-07-23,114.45999908447266,112.44000244140625,113.83999633789062,113.05999755859375,1525800.0,104.32464599609375,CE
2018-07-24,115.7699966430664,113.31999969482422,113.76000213623047,114.12999725341797,1557100.0,105.31196594238281,CE
2018-07-25,114.23999786376953,112.68000030517578,114.16999816894531,113.9800033569336,1167500.0,105.17353820800781,CE
2018-07-26,116.33000183105469,113.27999877929688,113.48999786376953,116.02999877929688,1131000.0,107.57482147216797,CE
2018-07-27,116.44999694824219,114.94000244140625,116.41999816894531,115.62999725341797,582000.0,107.20394897460938,CE
2018-07-30,116.91000366210938,115.0199966430664,115.63999938964844,115.23999786376953,921700.0,106.84239196777344,CE
2018-07-31,118.23999786376953,115.70999908447266,116.70999908447266,118.11000061035156,1102100.0,109.50325012207031,CE
2018-08-01,118.51000213623047,115.12000274658203,117.54000091552734,117.16999816894531,1133600.0,108.63175201416016,CE
2018-08-02,116.69000244140625,114.76000213623047,116.69000244140625,115.19000244140625,857500.0,106.7960205078125,CE
2018-08-03,116.26000213623047,115.04000091552734,115.4000015258789,115.9000015258789,1153300.0,107.45431518554688,CE
2018-08-06,117.37000274658203,115.58999633789062,115.83000183105469,116.5999984741211,877900.0,108.1032943725586,CE
2018-08-07,117.97000122070312,116.68000030517578,116.91000366210938,116.86000061035156,650500.0,108.3443374633789,CE
2018-08-08,117.80000305175781,116.55000305175781,116.93000030517578,117.08000183105469,887200.0,108.54830169677734,CE
2018-08-09,118.47000122070312,116.87999725341797,117.06999969482422,117.6500015258789,883100.0,109.0767822265625,CE
2018-08-10,117.27999877929688,114.83999633789062,117.0,116.51000213623047,674100.0,108.01983642578125,CE
2018-08-13,117.58000183105469,115.4800033569336,116.36000061035156,115.94999694824219,627500.0,107.5006332397461,CE
2018-08-14,117.18000030517578,116.02999877929688,116.30000305175781,116.70999908447266,634900.0,108.20526123046875,CE
2018-08-15,115.83999633789062,112.9800033569336,115.75,114.51000213623047,1166700.0,106.16558837890625,CE
2018-08-16,116.12999725341797,114.97000122070312,115.45999908447266,115.2300033569336,685400.0,106.8331069946289,CE
2018-08-17,116.04000091552734,114.47000122070312,114.66000366210938,115.69000244140625,567500.0,107.25959014892578,CE
2018-08-20,116.9800033569336,115.56999969482422,116.25,115.73999786376953,501100.0,107.30593872070312,CE
2018-08-21,117.30000305175781,115.91999816894531,115.91999816894531,116.83999633789062,695700.0,108.32579803466797,CE
2018-08-22,117.45999908447266,116.37999725341797,117.25,116.75,494900.0,108.24234771728516,CE
2018-08-23,116.55999755859375,114.9000015258789,116.55999755859375,115.38999938964844,894900.0,106.9814682006836,CE
2018-08-24,116.51000213623047,115.52999877929688,116.0,116.16000366210938,940200.0,107.69535064697266,CE
2018-08-27,118.16999816894531,116.5999984741211,116.5999984741211,117.7699966430664,747800.0,109.18801879882812,CE
2018-08-28,119.29000091552734,116.9000015258789,118.2699966430664,117.43000030517578,711200.0,108.87278747558594,CE
2018-08-29,117.95999908447266,116.16000366210938,117.06999969482422,117.18000030517578,595600.0,108.64102172851562,CE
2018-08-30,117.0,115.70999908447266,116.76000213623047,116.81999969482422,696400.0,108.30725860595703,CE
2018-08-31,117.41000366210938,116.30999755859375,116.55999755859375,116.83000183105469,551100.0,108.3165283203125,CE
2018-09-04,116.3499984741211,113.8499984741211,116.3499984741211,114.58999633789062,893800.0,106.23975372314453,CE
2018-09-05,116.04000091552734,114.33999633789062,114.52999877929688,114.9800033569336,773100.0,106.60133361816406,CE
2018-09-06,116.3499984741211,114.16999816894531,115.33000183105469,115.30999755859375,619300.0,106.90728759765625,CE
2018-09-07,115.91000366210938,114.1500015258789,114.87999725341797,115.0199966430664,966300.0,106.63841247558594,CE
2018-09-10,116.26000213623047,114.02999877929688,115.58999633789062,114.31999969482422,481300.0,105.98942565917969,CE
2018-09-11,115.30999755859375,113.12000274658203,113.83999633789062,114.86000061035156,959100.0,106.49008178710938,CE
2018-09-12,114.77999877929688,112.4000015258789,114.7300033569336,112.48999786376953,767500.0,104.29278564453125,CE
2018-09-13,113.69999694824219,112.26000213623047,113.11000061035156,113.18000030517578,645400.0,104.93250274658203,CE
2018-09-14,113.86000061035156,112.20999908447266,113.01000213623047,113.16999816894531,645900.0,104.92322540283203,CE
2018-09-17,114.05000305175781,112.44999694824219,113.30000305175781,113.38999938964844,1068300.0,105.12718963623047,CE
2018-09-18,114.01000213623047,112.19000244140625,113.51000213623047,113.45999908447266,754400.0,105.19209289550781,CE
2018-09-19,115.6500015258789,113.19999694824219,113.26000213623047,114.62999725341797,919700.0,106.27684783935547,CE
2018-09-20,117.75,115.30000305175781,115.62000274658203,116.86000061035156,1061600.0,108.3443374633789,CE
2018-09-21,117.97000122070312,115.75,117.36000061035156,116.22000122070312,828900.0,107.75096130371094,CE
2018-09-24,117.13999938964844,115.94999694824219,116.41999816894531,116.63999938964844,887200.0,108.140380859375,CE
2018-09-25,116.7300033569336,115.83000183105469,116.69999694824219,116.0,868900.0,107.5469970703125,CE
2018-09-26,115.63999938964844,114.1500015258789,115.63999938964844,114.16000366210938,847600.0,105.84107208251953,CE
2018-09-27,114.8499984741211,113.22000122070312,114.56999969482422,113.93000030517578,976800.0,105.62785339355469,CE
2018-09-28,114.5999984741211,113.26000213623047,113.52999877929688,114.0,796400.0,105.69276428222656,CE
2018-10-01,115.68000030517578,113.58000183105469,114.87999725341797,114.08999633789062,631800.0,105.77618408203125,CE
2018-10-02,114.37000274658203,112.87999725341797,114.05999755859375,113.52999877929688,768100.0,105.25699615478516,CE
2018-10-03,114.93000030517578,112.41000366210938,113.87000274658203,114.13999938964844,1127600.0,105.82254028320312,CE
2018-10-04,114.51000213623047,112.8499984741211,114.13999938964844,113.63999938964844,879400.0,105.35899353027344,CE
2018-10-05,113.86000061035156,109.66000366210938,113.26000213623047,110.0999984741211,1466800.0,102.07694244384766,CE
2018-10-08,111.19999694824219,109.0999984741211,110.08999633789062,109.20999908447266,1499200.0,101.25180053710938,CE
2018-10-09,108.48999786376953,101.95999908447266,108.22000122070312,102.0,2282400.0,94.56719207763672,CE
2018-10-10,102.6500015258789,99.41000366210938,101.83999633789062,100.48999786376953,2517000.0,93.16722106933594,CE
2018-10-11,102.30000305175781,97.80999755859375,99.7699966430664,98.30999755859375,1516400.0,91.14608001708984,CE
2018-10-12,101.04000091552734,97.66999816894531,100.0,98.68000030517578,1033300.0,91.48912048339844,CE
2018-10-15,98.83999633789062,97.8499984741211,98.30999755859375,97.94999694824219,1386300.0,90.81231689453125,CE
2018-10-16,100.47000122070312,97.97000122070312,98.47000122070312,100.02999877929688,1370100.0,92.7407455444336,CE
2018-10-17,101.33000183105469,99.55999755859375,101.33000183105469,99.75,1111000.0,92.48116302490234,CE
2018-10-18,100.72000122070312,97.0,99.37000274658203,97.16999816894531,2185400.0,90.08915710449219,CE
2018-10-19,103.12000274658203,98.33999633789062,102.01000213623047,99.62000274658203,2740400.0,92.36063385009766,CE
2018-10-22,100.61000061035156,97.86000061035156,100.1500015258789,99.25,1495400.0,92.017578125,CE
2018-10-23,100.75,96.94999694824219,97.5199966430664,100.08999633789062,1657900.0,92.7963638305664,CE
2018-10-24,100.36000061035156,93.0999984741211,100.0,93.36000061035156,1862700.0,86.55680084228516,CE
2018-10-25,97.33000183105469,93.81999969482422,94.44000244140625,96.41000366210938,1422200.0,89.38455200195312,CE
2018-10-26,96.80999755859375,92.95999908447266,94.08999633789062,95.98999786376953,1720100.0,89.49642944335938,CE
2018-10-29,99.0,92.68000030517578,98.11000061035156,93.81999969482422,2271300.0,87.47322845458984,CE
2018-10-30,95.87999725341797,93.27999877929688,93.44999694824219,95.68000030517578,1230600.0,89.20738220214844,CE
2018-10-31,98.19999694824219,96.54000091552734,97.04000091552734,96.94000244140625,1679900.0,90.38215637207031,CE
2018-11-01,100.0199966430664,97.5199966430664,98.12999725341797,99.54000091552734,932000.0,92.80626678466797,CE
2018-11-02,102.37000274658203,100.38999938964844,100.5,101.58000183105469,2136800.0,94.70828247070312,CE
2018-11-05,102.69000244140625,100.38999938964844,101.70999908447266,101.3499984741211,1450100.0,94.49382019042969,CE
2018-11-06,103.33999633789062,101.3499984741211,101.3499984741211,103.25,851700.0,96.26529693603516,CE
2018-11-07,106.69000244140625,103.77999877929688,104.27999877929688,106.30999755859375,1650800.0,99.11830139160156,CE
2018-11-08,106.55000305175781,104.70999908447266,105.43000030517578,104.91999816894531,1981500.0,97.82232666015625,CE
2018-11-09,103.97000122070312,101.2699966430664,103.97000122070312,102.76000213623047,1240600.0,95.80844116210938,CE
2018-11-12,103.0999984741211,99.77999877929688,102.88999938964844,99.97000122070312,1271300.0,93.20718383789062,CE
2018-11-13,102.5999984741211,99.94000244140625,100.48999786376953,100.1500015258789,1012700.0,93.37501525878906,CE
2018-11-14,102.0999984741211,100.11000061035156,101.04000091552734,101.12999725341797,1001700.0,94.28871154785156,CE
2018-11-15,103.12999725341797,100.05000305175781,100.18000030517578,102.44999694824219,1096500.0,95.5194091796875,CE
2018-11-16,102.83000183105469,100.47000122070312,101.5999984741211,102.47000122070312,1245700.0,95.5380630493164,CE
2018-11-19,102.19999694824219,100.4000015258789,101.83000183105469,101.69000244140625,1322600.0,94.8108139038086,CE
2018-11-20,101.06999969482422,98.41000366210938,100.19999694824219,100.26000213623047,1565300.0,93.47755432128906,CE
2018-11-21,103.44000244140625,101.26000213623047,101.26000213623047,101.94000244140625,1052000.0,95.04391479492188,CE
2018-11-23,103.48999786376953,100.94000244140625,101.02999877929688,102.80000305175781,936100.0,95.84574890136719,CE
2018-11-26,104.44000244140625,102.72000122070312,103.41999816894531,104.0,1706200.0,96.96456146240234,CE
2018-11-27,103.08999633789062,99.75,102.91000366210938,100.22000122070312,2469000.0,93.44026184082031,CE
2018-11-28,100.69000244140625,97.83999633789062,100.22000122070312,100.48999786376953,1829200.0,93.69200897216797,CE
2018-11-29,101.9000015258789,99.19999694824219,100.3499984741211,100.55000305175781,1225300.0,93.7479476928711,CE
2018-11-30,101.73999786376953,99.8499984741211,99.8499984741211,100.93000030517578,1470500.0,94.10224151611328,CE
2018-12-03,104.91999816894531,100.51000213623047,103.33000183105469,101.6500015258789,1098800.0,94.77354431152344,CE
2018-12-04,102.02999877929688,95.9800033569336,101.44000244140625,96.04000091552734,1097400.0,89.54304504394531,CE
2018-12-06,94.80999755859375,92.5199966430664,94.30999755859375,94.66000366210938,1384400.0,88.25640869140625,CE
2018-12-07,95.77999877929688,91.19999694824219,94.91999816894531,91.26000213623047,1330200.0,85.08641052246094,CE
2018-12-10,91.52999877929688,88.20999908447266,91.08999633789062,89.7300033569336,1498800.0,83.65990447998047,CE
2018-12-11,92.4800033569336,88.12000274658203,91.56999969482422,88.5199966430664,1141600.0,82.53174591064453,CE
