Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-30,150.22332763671875,146.89666748046875,149.5366668701172,146.92666625976562,1999200,146.92666625976562,ISRG
2018-05-01,149.35333251953125,146.6699981689453,146.6699981689453,149.18333435058594,1821300,149.18333435058594,ISRG
2018-05-02,151.14332580566406,148.4166717529297,149.07666015625,149.6699981689453,2430600,149.6699981689453,ISRG
2018-05-03,150.28334045410156,146.02333068847656,148.6666717529297,149.413330078125,2436900,149.413330078125,ISRG
2018-05-04,153.77333068847656,147.67333984375,149.01666259765625,153.47332763671875,2254200,153.47332763671875,ISRG
2018-05-07,156.1266632080078,153.52999877929688,153.6666717529297,155.13333129882812,2157900,155.13333129882812,ISRG
2018-05-08,154.67999267578125,153.17666625976562,154.3333282470703,154.1999969482422,2430300,154.1999969482422,ISRG
2018-05-09,155.2899932861328,153.0800018310547,154.59666442871094,154.08999633789062,2058300,154.08999633789062,ISRG
2018-05-10,156.2133331298828,154.24000549316406,154.6699981689453,156.13333129882812,1527600,156.13333129882812,ISRG
2018-05-11,157.5933380126953,154.75,156.02999877929688,156.11666870117188,1846200,156.11666870117188,ISRG
2018-05-14,157.25,154.663330078125,156.52000427246094,155.39666748046875,2024700,155.39666748046875,ISRG
2018-05-15,154.63999938964844,151.0366668701172,153.86666870117188,152.27667236328125,2348700,152.27667236328125,ISRG
2018-05-16,155.13999938964844,151.55999755859375,152.663330078125,153.67999267578125,1541700,153.67999267578125,ISRG
2018-05-17,154.2566680908203,151.92333984375,153.67666625976562,152.63999938964844,1963800,152.63999938964844,ISRG
2018-05-18,153.18666076660156,151.25999450683594,152.92666625976562,152.92999267578125,1797300,152.92999267578125,ISRG
2018-05-21,155.8000030517578,153.22000122070312,154.03334045410156,154.4600067138672,1659000,154.4600067138672,ISRG
2018-05-22,154.9499969482422,151.26333618164062,154.6666717529297,151.5366668701172,2137200,151.5366668701172,ISRG
2018-05-23,153.07333374023438,150.0,150.0,152.90333557128906,1639500,152.90333557128906,ISRG
2018-05-24,153.75,151.4166717529297,153.07333374023438,152.59666442871094,1416000,152.59666442871094,ISRG
2018-05-25,153.68666076660156,150.9166717529297,153.1199951171875,152.18666076660156,1955100,152.18666076660156,ISRG
2018-05-29,151.6999969482422,149.8800048828125,151.09666442871094,151.5433349609375,2613600,151.5433349609375,ISRG
2018-05-30,155.18666076660156,151.72666931152344,152.06666564941406,153.22000122070312,3243000,153.22000122070312,ISRG
2018-05-31,155.48333740234375,152.85333251953125,153.3333282470703,153.22332763671875,6140700,153.22332763671875,ISRG
2018-06-01,160.0,153.14332580566406,153.93666076660156,159.75,3658800,159.75,ISRG
2018-06-04,161.3733367919922,157.52667236328125,160.0,159.30999755859375,3034800,159.30999755859375,ISRG
2018-06-05,164.47000122070312,158.72999572753906,159.3333282470703,164.1233367919922,5277600,164.1233367919922,ISRG
2018-06-06,164.69000244140625,161.4600067138672,164.3333282470703,164.4600067138672,2919900,164.4600067138672,ISRG
2018-06-07,164.3333282470703,158.7433319091797,164.3333282470703,161.77999877929688,2641800,161.77999877929688,ISRG
2018-06-08,162.8000030517578,160.1366729736328,161.6666717529297,161.53334045410156,1834200,161.53334045410156,ISRG
2018-06-11,164.78334045410156,161.3000030517578,161.53334045410156,163.57000732421875,2343600,163.57000732421875,ISRG
2018-06-12,165.41000366210938,162.8766632080078,163.89666748046875,164.97332763671875,2133000,164.97332763671875,ISRG
2018-06-13,165.63999938964844,162.5,165.0,163.49000549316406,2299500,163.49000549316406,ISRG
2018-06-14,165.5366668701172,164.1233367919922,164.1233367919922,165.17333984375,3176700,165.17333984375,ISRG
2018-06-15,165.3333282470703,163.2133331298828,164.8300018310547,163.49667358398438,3290700,163.49667358398438,ISRG
2018-06-18,163.99667358398438,161.78334045410156,162.9066619873047,163.55667114257812,2050200,163.55667114257812,ISRG
2018-06-19,162.93666076660156,161.05332946777344,162.2899932861328,162.86666870117188,1833600,162.86666870117188,ISRG
2018-06-20,164.6666717529297,162.163330078125,163.6666717529297,162.48333740234375,1200300,162.48333740234375,ISRG
2018-06-21,163.83999633789062,161.0,162.9166717529297,162.36000061035156,1697100,162.36000061035156,ISRG
2018-06-22,163.19667053222656,160.72000122070312,162.9066619873047,161.07000732421875,1710000,161.07000732421875,ISRG
2018-06-25,160.8866729736328,155.9933319091797,160.11666870117188,157.82666015625,2653500,157.82666015625,ISRG
2018-06-26,161.9566650390625,157.85667419433594,157.85667419433594,160.92666625976562,1857600,160.92666625976562,ISRG
2018-06-27,163.66000366210938,158.70333862304688,162.6666717529297,158.79666137695312,1881000,158.79666137695312,ISRG
2018-06-28,161.78334045410156,157.38999938964844,158.8000030517578,161.23666381835938,1469700,161.23666381835938,ISRG
2018-06-29,161.8433380126953,159.4199981689453,161.336669921875,159.4933319091797,1919400,159.4933319091797,ISRG
2018-07-02,162.85333251953125,157.26666259765625,158.82666015625,162.6999969482422,1852800,162.6999969482422,ISRG
2018-07-03,163.44667053222656,160.663330078125,163.44667053222656,161.86000061035156,1149300,161.86000061035156,ISRG
2018-07-05,163.913330078125,161.31333923339844,163.07333374023438,162.4633331298828,2150100,162.4633331298828,ISRG
2018-07-06,166.02000427246094,162.11666870117188,162.9933319091797,165.15333557128906,1802100,165.15333557128906,ISRG
2018-07-09,167.21665954589844,164.14666748046875,166.2433319091797,166.47332763671875,2254200,166.47332763671875,ISRG
2018-07-10,167.6233367919922,165.1233367919922,166.6666717529297,167.3699951171875,2694600,167.3699951171875,ISRG
2018-07-11,168.97332763671875,166.76333618164062,167.163330078125,168.07333374023438,2645100,168.07333374023438,ISRG
2018-07-12,175.0399932861328,168.92666625976562,168.93333435058594,175.0,4358100,175.0,ISRG
2018-07-13,177.43333435058594,174.13333129882812,174.5066680908203,174.77999877929688,3223200,174.77999877929688,ISRG
2018-07-16,174.77667236328125,170.80667114257812,174.77667236328125,172.68666076660156,2396100,172.68666076660156,ISRG
2018-07-17,174.95333862304688,171.6666717529297,172.1566619873047,174.5933380126953,2376000,174.5933380126953,ISRG
2018-07-18,176.14666748046875,172.94667053222656,175.0,175.97000122070312,1896000,175.97000122070312,ISRG
2018-07-19,175.9566650390625,173.43333435058594,174.9933319091797,173.76333618164062,3066900,173.76333618164062,ISRG
2018-07-20,179.66000366210938,172.11666870117188,178.71665954589844,172.25999450683594,6758700,172.25999450683594,ISRG
2018-07-23,173.50999450683594,171.10000610351562,172.25999450683594,173.2899932861328,2859600,173.2899932861328,ISRG
2018-07-24,175.8800048828125,172.57000732421875,173.88333129882812,174.4066619873047,2788800,174.4066619873047,ISRG
2018-07-25,179.76666259765625,174.93333435058594,174.93333435058594,179.32333374023438,2596500,179.32333374023438,ISRG
2018-07-26,179.01666259765625,172.6666717529297,179.0,175.65333557128906,2316600,175.65333557128906,ISRG
2018-07-27,176.67999267578125,170.49000549316406,176.6666717529297,173.07000732421875,2218500,173.07000732421875,ISRG
2018-07-30,172.90333557128906,166.22000122070312,172.90333557128906,167.6666717529297,2997000,167.6666717529297,ISRG
2018-07-31,170.6666717529297,167.1999969482422,168.23333740234375,169.39666748046875,2007600,169.39666748046875,ISRG
2018-08-01,172.75999450683594,169.97332763671875,170.14332580566406,172.09666442871094,2218200,172.09666442871094,ISRG
2018-08-02,175.0,170.0,170.36666870117188,173.96665954589844,1716000,173.96665954589844,ISRG
2018-08-03,174.72332763671875,171.90333557128906,174.61666870117188,174.1999969482422,1593300,174.1999969482422,ISRG
2018-08-06,174.61000061035156,172.57666015625,174.13333129882812,173.60000610351562,1350600,173.60000610351562,ISRG
2018-08-07,174.3333282470703,171.72666931152344,173.32666015625,172.63333129882812,1381200,172.63333129882812,ISRG
2018-08-08,173.90333557128906,172.2066650390625,172.93333435058594,173.0933380126953,1055700,173.0933380126953,ISRG
2018-08-09,176.25,173.52333068847656,173.52333068847656,174.22999572753906,1107600,174.22999572753906,ISRG
2018-08-10,175.95333862304688,172.98666381835938,173.72000122070312,173.67333984375,1158300,173.67333984375,ISRG
2018-08-13,176.5833282470703,173.4066619873047,174.20333862304688,173.45333862304688,1249200,173.45333862304688,ISRG
2018-08-14,176.77000427246094,174.0800018310547,174.0800018310547,176.3333282470703,1570200,176.3333282470703,ISRG
2018-08-15,176.55667114257812,172.71665954589844,175.0,174.2566680908203,1569600,174.2566680908203,ISRG
2018-08-16,176.02000427246094,173.586669921875,175.4066619873047,174.63333129882812,1153800,174.63333129882812,ISRG
2018-08-17,175.77667236328125,172.05667114257812,174.3333282470703,174.97332763671875,1654800,174.97332763671875,ISRG
2018-08-20,176.17333984375,172.94000244140625,175.67999267578125,175.1199951171875,1151700,175.1199951171875,ISRG
2018-08-21,178.27667236328125,175.3333282470703,175.3333282470703,176.35000610351562,1333500,176.35000610351562,ISRG
2018-08-22,178.4933319091797,175.86000061035156,176.3333282470703,178.3333282470703,1044000,178.3333282470703,ISRG
2018-08-23,180.6266632080078,178.14999389648438,178.5,179.07000732421875,1282500,179.07000732421875,ISRG
2018-08-24,180.7100067138672,179.3766632080078,179.6666717529297,180.5066680908203,1200600,180.5066680908203,ISRG
2018-08-27,181.86666870117188,180.3333282470703,181.22000122070312,181.74000549316406,1170600,181.74000549316406,ISRG
2018-08-28,183.40333557128906,180.25332641601562,182.0833282470703,181.6366729736328,1098300,181.6366729736328,ISRG
2018-08-29,185.10000610351562,182.00332641601562,182.1999969482422,184.6699981689453,1226100,184.6699981689453,ISRG
2018-08-30,186.15333557128906,183.00332641601562,183.97000122070312,185.05667114257812,1815900,185.05667114257812,ISRG
2018-08-31,186.79666137695312,184.5,184.9499969482422,186.6666717529297,2070300,186.6666717529297,ISRG
2018-09-04,186.8300018310547,184.11666870117188,186.3333282470703,185.3433380126953,1721100,185.3433380126953,ISRG
2018-09-05,185.70333862304688,177.98666381835938,185.5933380126953,178.9066619873047,2715000,178.9066619873047,ISRG
2018-09-06,182.74667358398438,178.09666442871094,179.54666137695312,180.6199951171875,1958100,180.6199951171875,ISRG
2018-09-07,181.76666259765625,178.96665954589844,180.47332763671875,179.32000732421875,1367100,179.32000732421875,ISRG
2018-09-10,181.75,179.6666717529297,180.10667419433594,180.6266632080078,1212600,180.6266632080078,ISRG
2018-09-11,183.56333923339844,180.4633331298828,180.64999389648438,182.13333129882812,1193400,182.13333129882812,ISRG
2018-09-12,183.58999633789062,180.3000030517578,183.14332580566406,183.18666076660156,1030800,183.18666076660156,ISRG
2018-09-13,186.32333374023438,182.91000366210938,184.45333862304688,186.27333068847656,1361100,186.27333068847656,ISRG
2018-09-14,190.98666381835938,186.56666564941406,186.6666717529297,189.45333862304688,2554800,189.45333862304688,ISRG
2018-09-17,188.98333740234375,185.10667419433594,188.98333740234375,186.21665954589844,1638900,186.21665954589844,ISRG
2018-09-18,189.1666717529297,186.1699981689453,186.1999969482422,188.27333068847656,1469400,188.27333068847656,ISRG
2018-09-19,187.52000427246094,184.2100067138672,187.21665954589844,185.49000549316406,1515900,185.49000549316406,ISRG
2018-09-20,187.32333374023438,185.61000061035156,186.54666137695312,187.05999755859375,1353900,187.05999755859375,ISRG
2018-09-21,188.2899932861328,185.49000549316406,187.42333984375,185.58999633789062,3215400,185.58999633789062,ISRG
2018-09-24,189.89666748046875,184.36000061035156,185.45333862304688,189.7566680908203,1241700,189.7566680908203,ISRG
2018-09-25,191.80332946777344,188.7566680908203,189.7566680908203,191.39666748046875,1557000,191.39666748046875,ISRG
2018-09-26,191.75999450683594,188.49000549316406,191.3333282470703,189.84666442871094,1746600,189.84666442871094,ISRG
2018-09-27,190.74000549316406,189.3333282470703,190.0,189.89666748046875,1611900,189.89666748046875,ISRG
2018-09-28,191.47999572753906,189.72999572753906,190.0,191.3333282470703,2063400,191.3333282470703,ISRG
2018-10-01,193.7066650390625,190.6566619873047,191.71665954589844,191.5800018310547,2231700,191.5800018310547,ISRG
2018-10-02,191.88333129882812,188.42666625976562,191.46665954589844,190.4933319091797,2352900,190.4933319091797,ISRG
2018-10-03,191.38333129882812,187.02000427246094,190.9566650390625,187.1566619873047,1516500,187.1566619873047,ISRG
2018-10-04,187.40333557128906,183.6666717529297,187.1566619873047,184.81333923339844,2307600,184.81333923339844,ISRG
2018-10-05,186.55999755859375,180.11000061035156,184.67666625976562,182.90333557128906,2384100,182.90333557128906,ISRG
2018-10-08,182.6666717529297,171.05332946777344,182.14332580566406,175.49000549316406,4074300,175.49000549316406,ISRG
2018-10-09,179.3300018310547,174.57000732421875,175.89332580566406,177.07000732421875,3027900,177.07000732421875,ISRG
2018-10-10,179.1666717529297,170.42666625976562,178.3300018310547,170.73666381835938,3671100,170.73666381835938,ISRG
2018-10-11,173.4199981689453,166.6666717529297,169.8333282470703,169.4066619873047,3923100,169.4066619873047,ISRG
2018-10-12,179.14666748046875,173.73333740234375,174.00332641601562,177.33999633789062,3099300,177.33999633789062,ISRG
2018-10-15,176.35667419433594,172.47999572753906,176.35667419433594,173.09666442871094,2217900,173.09666442871094,ISRG
2018-10-16,181.4600067138672,175.1699981689453,175.1699981689453,180.97000122070312,2184000,180.97000122070312,ISRG
2018-10-17,182.70333862304688,179.46665954589844,181.3433380126953,180.97000122070312,2388300,180.97000122070312,ISRG
2018-10-18,181.9566650390625,173.336669921875,181.57666015625,174.09666442871094,4508100,174.09666442871094,ISRG
2018-10-19,179.9933319091797,167.4600067138672,179.6199951171875,168.086669921875,6433800,168.086669921875,ISRG
2018-10-22,171.19332885742188,167.40333557128906,168.21665954589844,170.47000122070312,2618100,170.47000122070312,ISRG
2018-10-23,169.68333435058594,161.81666564941406,166.30667114257812,168.97666931152344,4132200,168.97666931152344,ISRG
2018-10-24,169.90333557128906,160.72000122070312,168.5833282470703,161.0366668701172,2889600,161.0366668701172,ISRG
2018-10-25,166.10000610351562,160.9199981689453,163.09666442871094,164.30667114257812,3432000,164.30667114257812,ISRG
2018-10-26,164.68333435058594,158.47999572753906,160.6666717529297,162.29666137695312,3407100,162.29666137695312,ISRG
2018-10-29,166.0,155.69000244140625,165.1266632080078,159.2866668701172,2713800,159.2866668701172,ISRG
2018-10-30,163.90333557128906,157.49000549316406,159.01333618164062,163.60667419433594,3394500,163.60667419433594,ISRG
2018-10-31,175.44332885742188,169.3333282470703,171.2866668701172,173.72666931152344,4845600,173.72666931152344,ISRG
2018-11-01,174.5,168.22000122070312,174.27667236328125,172.8699951171875,3097500,172.8699951171875,ISRG
2018-11-02,176.3333282470703,170.19667053222656,173.3333282470703,172.07333374023438,1976100,172.07333374023438,ISRG
2018-11-05,173.3300018310547,167.6266632080078,172.27333068847656,169.13333129882812,2377500,169.13333129882812,ISRG
2018-11-06,173.49667358398438,168.6699981689453,168.88333129882812,173.22999572753906,2297400,173.22999572753906,ISRG
2018-11-07,182.02000427246094,174.43333435058594,174.4566650390625,181.89332580566406,3885900,181.89332580566406,ISRG
2018-11-08,181.663330078125,178.77000427246094,180.78334045410156,180.0066680908203,1607400,180.0066680908203,ISRG
2018-11-09,178.54666137695312,175.0,178.22332763671875,177.52000427246094,1909800,177.52000427246094,ISRG
2018-11-12,177.66000366210938,167.836669921875,177.10000610351562,168.0,2505900,168.0,ISRG
2018-11-13,172.3333282470703,166.67999267578125,168.8333282470703,167.81333923339844,1783800,167.81333923339844,ISRG
2018-11-14,170.0066680908203,164.42666625976562,169.3333282470703,166.2133331298828,1822500,166.2133331298828,ISRG
2018-11-15,171.46665954589844,161.82666015625,165.6999969482422,171.2133331298828,2317500,171.2133331298828,ISRG
2018-11-16,174.68333435058594,169.0366668701172,169.34666442871094,172.84666442871094,2391000,172.84666442871094,ISRG
2018-11-19,173.15333557128906,160.0066680908203,172.4933319091797,160.88999938964844,3343800,160.88999938964844,ISRG
2018-11-20,164.2899932861328,154.00332641601562,156.6666717529297,161.74667358398438,3134100,161.74667358398438,ISRG
2018-11-21,166.2866668701172,161.836669921875,164.0833282470703,163.8733367919922,1796700,163.8733367919922,ISRG
2018-11-23,164.46665954589844,162.54666137695312,162.73666381835938,163.19000244140625,739800,163.19000244140625,ISRG
2018-11-26,167.9499969482422,163.0,165.31333923339844,167.75999450683594,1921500,167.75999450683594,ISRG
2018-11-27,166.69332885742188,164.35000610351562,166.086669921875,165.6199951171875,1743000,165.6199951171875,ISRG
2018-11-28,174.08999633789062,166.34666442871094,166.46665954589844,173.96665954589844,2871000,173.96665954589844,ISRG
2018-11-29,173.97000122070312,170.29666137695312,171.9633331298828,173.6566619873047,1615800,173.6566619873047,ISRG
2018-11-30,178.0,172.4633331298828,173.6566619873047,176.9566650390625,2964300,176.9566650390625,ISRG
2018-12-03,182.9933319091797,178.6266632080078,180.6199951171875,182.97666931152344,3264000,182.97666931152344,ISRG
2018-12-04,182.4499969482422,172.14332580566406,180.72999572753906,172.94000244140625,2932800,172.94000244140625,ISRG
2018-12-06,173.03334045410156,165.59666442871094,168.4499969482422,173.02999877929688,3022200,173.02999877929688,ISRG
