Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-12-21,182.75999450683594,176.10000610351562,179.3300018310547,176.39999389648438,1421900,176.39999389648438,FLT
2018-12-24,176.57000732421875,172.17999267578125,174.75999450683594,175.5,646800,175.5,FLT
2018-12-26,182.80999755859375,175.66000366210938,175.92999267578125,182.8000030517578,669500,182.8000030517578,FLT
2018-12-27,185.10000610351562,179.00999450683594,179.77000427246094,185.10000610351562,824400,185.10000610351562,FLT
2018-12-28,186.19000244140625,180.9199981689453,186.19000244140625,183.49000549316406,562100,183.49000549316406,FLT
2018-12-31,185.72000122070312,183.05999755859375,184.50999450683594,185.72000122070312,361700,185.72000122070312,FLT
2019-01-02,187.22999572753906,182.07000732421875,183.11000061035156,185.5500030517578,714300,185.5500030517578,FLT
2019-01-03,184.47999572753906,180.0500030517578,183.86000061035156,181.60000610351562,680800,181.60000610351562,FLT
2019-01-04,186.24000549316406,182.50999450683594,183.5,184.94000244140625,943300,184.94000244140625,FLT
2019-01-07,187.67999267578125,184.25999450683594,184.60000610351562,186.02999877929688,563400,186.02999877929688,FLT
2019-01-08,189.50999450683594,185.82000732421875,188.5500030517578,187.4499969482422,737100,187.4499969482422,FLT
2019-01-09,191.33999633789062,187.72999572753906,188.08999633789062,189.57000732421875,701300,189.57000732421875,FLT
2019-01-10,190.1199951171875,187.0500030517578,187.69000244140625,190.05999755859375,565600,190.05999755859375,FLT
2019-01-11,189.3800048828125,186.94000244140625,188.36000061035156,189.0,373500,189.0,FLT
2019-01-14,190.5,187.9499969482422,187.9499969482422,188.74000549316406,900000,188.74000549316406,FLT
2019-01-15,192.00999450683594,188.3000030517578,189.0,191.0500030517578,480700,191.0500030517578,FLT
2019-01-16,192.86000061035156,190.25999450683594,190.8699951171875,191.30999755859375,565000,191.30999755859375,FLT
2019-01-17,193.22000122070312,190.24000549316406,190.67999267578125,192.61000061035156,557800,192.61000061035156,FLT
2019-01-18,198.38999938964844,193.52000427246094,194.36000061035156,198.32000732421875,635200,198.32000732421875,FLT
2019-01-22,197.4499969482422,195.14999389648438,197.44000244140625,195.94000244140625,375900,195.94000244140625,FLT
2019-01-23,197.16000366210938,194.52000427246094,197.0,197.0,341700,197.0,FLT
2019-01-24,197.86000061035156,196.22999572753906,196.5,196.5800018310547,488100,196.5800018310547,FLT
2019-01-25,200.44000244140625,197.24000549316406,198.8300018310547,199.77000427246094,594100,199.77000427246094,FLT
2019-01-28,199.19000244140625,196.49000549316406,197.0399932861328,198.5,340500,198.5,FLT
2019-01-29,199.10000610351562,196.64999389648438,198.2100067138672,197.57000732421875,366500,197.57000732421875,FLT
2019-01-30,203.49000549316406,197.61000061035156,198.72000122070312,202.61000061035156,412500,202.61000061035156,FLT
2019-01-31,203.52000427246094,200.75,202.08999633789062,201.80999755859375,613900,201.80999755859375,FLT
2019-02-01,204.2100067138672,200.42999267578125,201.75999450683594,202.99000549316406,389400,202.99000549316406,FLT
2019-02-04,203.0500030517578,201.47999572753906,202.4499969482422,202.02000427246094,782000,202.02000427246094,FLT
2019-02-05,205.3000030517578,202.33999633789062,202.7100067138672,204.8300018310547,618700,204.8300018310547,FLT
2019-02-06,205.88999938964844,203.39999389648438,204.3000030517578,205.17999267578125,677700,205.17999267578125,FLT
2019-02-07,219.0,212.5399932861328,212.5399932861328,218.07000732421875,1322700,218.07000732421875,FLT
2019-02-08,217.5,214.55999755859375,216.2100067138672,217.24000549316406,847300,217.24000549316406,FLT
2019-02-11,219.82000732421875,216.86000061035156,218.24000549316406,217.25999450683594,497400,217.25999450683594,FLT
2019-02-12,219.7100067138672,217.5,218.33999633789062,218.8800048828125,744700,218.8800048828125,FLT
2019-02-13,221.14999389648438,218.47000122070312,220.0,219.38999938964844,605900,219.38999938964844,FLT
2019-02-14,220.50999450683594,218.22000122070312,219.22000122070312,220.5,876000,220.5,FLT
2019-02-15,224.25,221.0800018310547,222.10000610351562,224.0500030517578,618400,224.0500030517578,FLT
2019-02-19,226.24000549316406,223.58999633789062,223.6199951171875,226.07000732421875,703200,226.07000732421875,FLT
2019-02-20,227.83999633789062,225.83999633789062,225.88999938964844,227.5,553400,227.5,FLT
2019-02-21,227.0500030517578,224.66000366210938,226.74000549316406,225.75,672500,225.75,FLT
2019-02-22,228.60000610351562,226.32000732421875,226.60000610351562,228.42999267578125,484600,228.42999267578125,FLT
2019-02-25,230.5500030517578,228.92999267578125,229.9600067138672,230.25999450683594,666700,230.25999450683594,FLT
2019-02-26,231.8000030517578,228.77000427246094,229.97999572753906,231.75,998000,231.75,FLT
2019-02-27,231.8300018310547,228.97999572753906,230.08999633789062,231.6999969482422,389900,231.6999969482422,FLT
2019-02-28,233.9199981689453,230.8300018310547,231.6999969482422,233.27999877929688,599000,233.27999877929688,FLT
2019-03-01,234.97999572753906,232.69000244140625,234.97999572753906,233.3300018310547,547400,233.3300018310547,FLT
2019-03-04,234.69000244140625,230.5,231.63999938964844,232.05999755859375,680000,232.05999755859375,FLT
2019-03-05,232.89999389648438,231.08999633789062,232.5,231.33999633789062,384400,231.33999633789062,FLT
2019-03-06,231.9499969482422,229.83999633789062,230.89999389648438,230.83999633789062,345100,230.83999633789062,FLT
2019-03-07,230.07000732421875,225.67999267578125,230.07000732421875,227.5,644800,227.5,FLT
2019-03-08,227.91000366210938,224.75,225.52999877929688,227.82000732421875,399000,227.82000732421875,FLT
2019-03-11,230.8699951171875,228.1300048828125,229.0,230.8300018310547,385100,230.8300018310547,FLT
2019-03-12,233.3699951171875,230.02000427246094,231.50999450683594,231.8000030517578,559700,231.8000030517578,FLT
2019-03-13,237.0,232.2100067138672,232.99000549316406,234.97000122070312,1141000,234.97000122070312,FLT
2019-03-14,237.64999389648438,234.27000427246094,235.19000244140625,236.60000610351562,717200,236.60000610351562,FLT
2019-03-15,239.33999633789062,236.27999877929688,236.2899932861328,239.27000427246094,1317500,239.27000427246094,FLT
2019-03-18,241.9600067138672,239.27000427246094,240.85000610351562,240.75,534400,240.75,FLT
2019-03-19,245.4600067138672,240.60000610351562,241.5,240.8800048828125,740500,240.8800048828125,FLT
2019-03-20,241.1300048828125,237.14999389648438,240.88999938964844,238.22999572753906,806500,238.22999572753906,FLT
2019-03-21,242.8000030517578,235.89999389648438,237.60000610351562,241.5399932861328,960000,241.5399932861328,FLT
2019-03-22,241.91000366210938,236.49000549316406,241.17999267578125,237.4600067138672,655100,237.4600067138672,FLT
2019-03-25,237.97999572753906,235.1300048828125,236.72000122070312,237.6999969482422,526500,237.6999969482422,FLT
2019-03-26,241.6300048828125,239.13999938964844,239.13999938964844,241.13999938964844,564100,241.13999938964844,FLT
2019-03-27,242.5,238.83999633789062,241.13999938964844,242.16000366210938,529600,242.16000366210938,FLT
2019-03-28,243.9199981689453,241.9199981689453,242.9499969482422,243.5800018310547,317900,243.5800018310547,FLT
2019-03-29,246.80999755859375,244.32000732421875,245.32000732421875,246.58999633789062,462200,246.58999633789062,FLT
2019-04-01,250.82000732421875,246.89999389648438,248.82000732421875,249.05999755859375,920300,249.05999755859375,FLT
2019-04-02,251.05999755859375,248.47000122070312,250.64999389648438,250.10000610351562,568700,250.10000610351562,FLT
2019-04-03,250.94000244140625,249.02000427246094,250.94000244140625,249.97000122070312,531100,249.97000122070312,FLT
2019-04-04,250.42999267578125,246.72000122070312,250.25999450683594,248.32000732421875,404400,248.32000732421875,FLT
2019-04-05,250.8800048828125,248.4600067138672,249.3300018310547,250.30999755859375,402500,250.30999755859375,FLT
2019-04-08,251.00999450683594,247.86000061035156,250.17999267578125,250.8800048828125,220100,250.8800048828125,FLT
2019-04-09,251.41000366210938,249.4199981689453,249.4199981689453,250.27999877929688,339600,250.27999877929688,FLT
2019-04-10,252.33999633789062,249.88999938964844,250.89999389648438,250.14999389648438,313200,250.14999389648438,FLT
2019-04-11,251.4199981689453,248.7100067138672,250.4199981689453,249.9199981689453,715100,249.9199981689453,FLT
2019-04-12,251.8000030517578,249.5500030517578,251.36000061035156,251.3800048828125,309700,251.3800048828125,FLT
2019-04-15,252.66000366210938,250.27999877929688,251.75,251.57000732421875,337400,251.57000732421875,FLT
2019-04-16,253.9600067138672,251.22000122070312,252.97000122070312,252.08999633789062,264800,252.08999633789062,FLT
2019-04-17,253.60000610351562,250.63999938964844,252.4499969482422,251.1699981689453,370300,251.1699981689453,FLT
2019-04-18,251.50999450683594,248.6199951171875,250.77000427246094,251.4199981689453,413600,251.4199981689453,FLT
2019-04-22,252.85000610351562,249.8300018310547,249.8300018310547,252.5,359000,252.5,FLT
2019-04-23,257.17999267578125,252.39999389648438,253.94000244140625,256.6700134277344,326600,256.6700134277344,FLT
2019-04-24,257.67999267578125,255.6999969482422,256.5199890136719,256.3399963378906,343100,256.3399963378906,FLT
2019-04-25,257.8299865722656,255.36000061035156,256.20001220703125,257.2200012207031,272900,257.2200012207031,FLT
2019-04-26,258.2300109863281,256.2099914550781,257.5299987792969,257.8699951171875,275600,257.8699951171875,FLT
2019-04-29,260.95001220703125,258.1499938964844,258.760009765625,260.2200012207031,429000,260.2200012207031,FLT
2019-04-30,261.9700012207031,259.4200134277344,261.010009765625,260.95001220703125,381600,260.95001220703125,FLT
2019-05-01,261.55999755859375,257.489990234375,261.0199890136719,257.57000732421875,323100,257.57000732421875,FLT
2019-05-02,258.8599853515625,255.32000732421875,257.1199951171875,256.8399963378906,458700,256.8399963378906,FLT
2019-05-03,258.9800109863281,256.92999267578125,258.0,257.75,255200,257.75,FLT
2019-05-06,257.2200012207031,252.41000366210938,253.0500030517578,256.6300048828125,344200,256.6300048828125,FLT
2019-05-07,255.0800018310547,246.25999450683594,254.30999755859375,248.66000366210938,732800,248.66000366210938,FLT
2019-05-08,268.3500061035156,227.82000732421875,250.32000732421875,266.19000244140625,1107000,266.19000244140625,FLT
2019-05-09,266.989990234375,260.4700012207031,265.5899963378906,266.19000244140625,724000,266.19000244140625,FLT
2019-05-10,265.8699951171875,260.1000061035156,263.9200134277344,263.6300048828125,1071900,263.6300048828125,FLT
2019-05-13,259.0400085449219,255.80999755859375,256.5400085449219,257.0899963378906,590100,257.0899963378906,FLT
2019-05-14,265.6300048828125,254.50999450683594,255.0,264.6300048828125,667200,264.6300048828125,FLT
2019-05-15,268.7099914550781,263.2300109863281,263.55999755859375,264.17999267578125,611100,264.17999267578125,FLT
2019-05-16,271.70001220703125,265.17999267578125,265.55999755859375,271.1300048828125,789200,271.1300048828125,FLT
2019-05-17,270.80999755859375,268.3900146484375,268.3900146484375,269.260009765625,420900,269.260009765625,FLT
2019-05-20,272.9100036621094,266.489990234375,267.0199890136719,272.0799865722656,556200,272.0799865722656,FLT
2019-05-21,274.989990234375,272.6700134277344,273.92999267578125,273.54998779296875,402400,273.54998779296875,FLT
2019-05-22,276.8900146484375,273.3399963378906,273.3999938964844,274.989990234375,348100,274.989990234375,FLT
2019-05-23,272.67999267578125,265.6300048828125,272.67999267578125,266.6700134277344,530400,266.6700134277344,FLT
2019-05-24,270.2799987792969,264.260009765625,268.8900146484375,266.79998779296875,415400,266.79998779296875,FLT
2019-05-28,272.1400146484375,266.6400146484375,267.92999267578125,267.7200012207031,844600,267.7200012207031,FLT
2019-05-29,267.19000244140625,258.3299865722656,266.8399963378906,260.0,957200,260.0,FLT
2019-05-30,263.44000244140625,259.4700012207031,260.6600036621094,260.69000244140625,712800,260.69000244140625,FLT
2019-05-31,259.7300109863281,256.4100036621094,256.8800048828125,258.2099914550781,622900,258.2099914550781,FLT
2019-06-03,260.260009765625,248.92999267578125,259.0299987792969,250.27000427246094,981200,250.27000427246094,FLT
2019-06-04,253.97999572753906,248.94000244140625,252.7100067138672,253.64999389648438,979500,253.64999389648438,FLT
2019-06-05,263.1300048828125,250.77000427246094,258.6400146484375,251.64999389648438,1582800,251.64999389648438,FLT
2019-06-06,252.66000366210938,237.08999633789062,252.0,251.3300018310547,3270600,251.3300018310547,FLT
2019-06-07,259.7300109863281,251.02000427246094,251.3300018310547,258.989990234375,1490900,258.989990234375,FLT
2019-06-10,268.1199951171875,260.2799987792969,260.2799987792969,266.2200012207031,924800,266.2200012207031,FLT
2019-06-11,271.0899963378906,265.1600036621094,269.4800109863281,266.7200012207031,788000,266.7200012207031,FLT
2019-06-12,269.07000732421875,265.6600036621094,266.8800048828125,267.4599914550781,377900,267.4599914550781,FLT
2019-06-13,274.0799865722656,268.8599853515625,269.510009765625,272.8800048828125,693100,272.8800048828125,FLT
2019-06-14,274.69000244140625,271.44000244140625,271.8299865722656,272.6600036621094,399100,272.6600036621094,FLT
2019-06-17,273.6499938964844,267.760009765625,272.6300048828125,268.4800109863281,464600,268.4800109863281,FLT
2019-06-18,273.4700012207031,269.6099853515625,270.95001220703125,273.30999755859375,490600,273.30999755859375,FLT
2019-06-19,278.010009765625,272.19000244140625,273.489990234375,277.6300048828125,340000,277.6300048828125,FLT
2019-06-20,283.45001220703125,276.67999267578125,280.0,277.7699890136719,523600,277.7699890136719,FLT
2019-06-21,281.19000244140625,277.7699890136719,278.20001220703125,279.1099853515625,713000,279.1099853515625,FLT
2019-06-24,281.260009765625,278.55999755859375,280.010009765625,279.19000244140625,320300,279.19000244140625,FLT
2019-06-25,279.9100036621094,275.4700012207031,279.4700012207031,277.3299865722656,345000,277.3299865722656,FLT
2019-06-26,279.25,274.8800048828125,278.3900146484375,277.1199951171875,303900,277.1199951171875,FLT
2019-06-27,280.489990234375,277.4599914550781,278.4100036621094,279.2099914550781,287600,279.2099914550781,FLT
2019-06-28,281.1099853515625,278.3599853515625,279.6499938964844,280.8500061035156,624800,280.8500061035156,FLT
2019-07-01,285.0,280.0799865722656,283.7699890136719,283.1700134277344,583200,283.1700134277344,FLT
2019-07-02,287.0,282.69000244140625,283.6600036621094,286.0199890136719,448500,286.0199890136719,FLT
2019-07-03,289.7799987792969,286.3299865722656,286.510009765625,289.6000061035156,254300,289.6000061035156,FLT
2019-07-05,291.7900085449219,287.1000061035156,287.7200012207031,291.7699890136719,432000,291.7699890136719,FLT
2019-07-08,292.5799865722656,290.0299987792969,291.0299987792969,290.8299865722656,274700,290.8299865722656,FLT
2019-07-09,294.55999755859375,288.8500061035156,290.6600036621094,294.4599914550781,598800,294.4599914550781,FLT
2019-07-10,296.7900085449219,291.57000732421875,296.1499938964844,292.2900085449219,341500,292.2900085449219,FLT
2019-07-11,294.7099914550781,288.010009765625,288.7099914550781,293.3900146484375,287900,293.3900146484375,FLT
2019-07-12,295.1499938964844,291.1199951171875,293.8699951171875,292.1600036621094,546900,292.1600036621094,FLT
2019-07-15,292.9800109863281,287.6600036621094,292.82000732421875,292.5299987792969,813100,292.5299987792969,FLT
2019-07-16,293.0799865722656,290.7200012207031,293.0799865722656,291.0,363300,291.0,FLT
2019-07-17,292.3999938964844,288.8500061035156,291.3399963378906,289.7300109863281,525300,289.7300109863281,FLT
2019-07-18,291.7200012207031,288.70001220703125,290.2099914550781,290.5,453400,290.5,FLT
2019-07-19,292.9100036621094,288.6000061035156,292.9100036621094,288.8299865722656,480700,288.8299865722656,FLT
2019-07-22,292.9800109863281,288.1600036621094,290.20001220703125,288.3699951171875,872100,288.3699951171875,FLT
2019-07-23,290.239990234375,286.8399963378906,289.04998779296875,289.9800109863281,436600,289.9800109863281,FLT
2019-07-24,291.0799865722656,287.7900085449219,289.989990234375,288.3399963378906,475800,288.3399963378906,FLT
2019-07-25,289.9200134277344,284.6300048828125,289.9200134277344,285.4800109863281,383700,285.4800109863281,FLT
2019-07-26,289.44000244140625,286.05999755859375,287.57000732421875,287.2300109863281,386500,287.2300109863281,FLT
2019-07-29,287.8399963378906,285.3999938964844,287.2200012207031,286.7099914550781,337600,286.7099914550781,FLT
2019-07-30,286.6400146484375,282.9599914550781,285.8599853515625,283.7099914550781,419700,283.7099914550781,FLT
2019-07-31,288.489990234375,280.7799987792969,284.2699890136719,284.1700134277344,477500,284.1700134277344,FLT
2019-08-01,287.6099853515625,280.1400146484375,284.010009765625,281.6000061035156,446300,281.6000061035156,FLT
2019-08-02,280.7799987792969,274.4100036621094,279.5400085449219,278.1499938964844,469800,278.1499938964844,FLT
2019-08-05,272.8599853515625,264.92999267578125,272.8599853515625,266.739990234375,834600,266.739990234375,FLT
2019-08-06,270.94000244140625,267.4599914550781,269.07000732421875,269.239990234375,497900,269.239990234375,FLT
2019-08-07,293.30999755859375,275.0,280.0,291.3299865722656,1354000,291.3299865722656,FLT
2019-08-08,296.9200134277344,290.4800109863281,292.5,296.3699951171875,698800,296.3699951171875,FLT
2019-08-09,297.1300048828125,293.54998779296875,295.5,295.7200012207031,405100,295.7200012207031,FLT
2019-08-12,295.4700012207031,288.010009765625,294.45001220703125,289.0199890136719,434900,289.0199890136719,FLT
2019-08-13,296.79998779296875,288.2699890136719,288.3599853515625,295.8699951171875,513200,295.8699951171875,FLT
2019-08-14,293.3800048828125,285.2099914550781,291.3900146484375,285.7699890136719,625700,285.7699890136719,FLT
2019-08-15,287.9800109863281,284.67999267578125,287.0,286.7300109863281,468000,286.7300109863281,FLT
2019-08-16,292.0,288.0400085449219,288.80999755859375,291.2699890136719,387800,291.2699890136719,FLT
2019-08-19,298.3599853515625,284.67999267578125,294.8999938964844,297.5899963378906,380800,297.5899963378906,FLT
2019-08-20,298.3999938964844,295.2099914550781,297.19000244140625,295.70001220703125,443100,295.70001220703125,FLT
2019-08-21,301.30999755859375,297.0199890136719,297.3800048828125,300.9800109863281,488100,300.9800109863281,FLT
2019-08-22,302.5799865722656,297.1300048828125,302.239990234375,300.45001220703125,445100,300.45001220703125,FLT
2019-08-23,302.6099853515625,291.760009765625,299.1000061035156,292.9700012207031,837800,292.9700012207031,FLT
2019-08-26,296.6700134277344,290.8999938964844,295.29998779296875,292.489990234375,527000,292.489990234375,FLT
2019-08-27,295.260009765625,290.20001220703125,293.8699951171875,292.57000732421875,489400,292.57000732421875,FLT
2019-08-28,296.489990234375,288.8500061035156,291.1600036621094,295.54998779296875,275300,295.54998779296875,FLT
2019-08-29,300.8399963378906,297.5899963378906,298.0,299.30999755859375,315400,299.30999755859375,FLT
2019-08-30,303.260009765625,296.7699890136719,301.5299987792969,298.3999938964844,358500,298.3999938964844,FLT
2019-09-03,298.6300048828125,291.9700012207031,297.17999267578125,292.9200134277344,419600,292.9200134277344,FLT
2019-09-04,298.239990234375,294.5,296.57000732421875,298.1099853515625,465000,298.1099853515625,FLT
2019-09-05,304.2099914550781,301.8299865722656,301.989990234375,302.5299987792969,298300,302.5299987792969,FLT
2019-09-06,304.6499938964844,301.1700134277344,302.4800109863281,302.6400146484375,341700,302.6400146484375,FLT
2019-09-09,304.5299987792969,290.010009765625,304.010009765625,290.54998779296875,681500,290.54998779296875,FLT
2019-09-10,289.6000061035156,282.8399963378906,288.44000244140625,286.260009765625,911400,286.260009765625,FLT
2019-09-11,290.45001220703125,282.5,282.5,285.79998779296875,778800,285.79998779296875,FLT
2019-09-12,294.2200012207031,288.0899963378906,288.0899963378906,288.95001220703125,616600,288.95001220703125,FLT
2019-09-13,295.2799987792969,285.5400085449219,290.5,292.1199951171875,667500,292.1199951171875,FLT
2019-09-16,301.2099914550781,290.1400146484375,290.6700134277344,297.8599853515625,712100,297.8599853515625,FLT
2019-09-17,301.3999938964844,293.92999267578125,298.20001220703125,297.260009765625,550900,297.260009765625,FLT
2019-09-18,298.32000732421875,291.6700134277344,297.1000061035156,295.1400146484375,626900,295.1400146484375,FLT
2019-09-19,296.8699951171875,291.5199890136719,295.6000061035156,291.8999938964844,342200,291.8999938964844,FLT
2019-09-20,294.6700134277344,288.5899963378906,293.05999755859375,289.1000061035156,589100,289.1000061035156,FLT
2019-09-23,289.6099853515625,287.3299865722656,288.4100036621094,287.7200012207031,457300,287.7200012207031,FLT
2019-09-24,290.92999267578125,284.07000732421875,290.07000732421875,285.9100036621094,832700,285.9100036621094,FLT
2019-09-25,292.6600036621094,284.2699890136719,285.6300048828125,291.57000732421875,544400,291.57000732421875,FLT
2019-09-26,294.9700012207031,288.79998779296875,290.4599914550781,292.70001220703125,457400,292.70001220703125,FLT
2019-09-27,294.8500061035156,285.7799987792969,293.6300048828125,288.0,475400,288.0,FLT
2019-09-30,288.75,284.9100036621094,288.1199951171875,286.7799987792969,1243900,286.7799987792969,FLT
2019-10-01,294.9800109863281,282.5199890136719,288.05999755859375,283.0199890136719,635400,283.0199890136719,FLT
2019-10-02,281.8599853515625,277.239990234375,280.8399963378906,279.3800048828125,557500,279.3800048828125,FLT
2019-10-03,281.8999938964844,274.739990234375,277.739990234375,281.29998779296875,420600,281.29998779296875,FLT
2019-10-04,289.8599853515625,281.9800109863281,282.0400085449219,289.7200012207031,682400,289.7200012207031,FLT
2019-10-07,288.45001220703125,284.3500061035156,288.45001220703125,284.5899963378906,359900,284.5899963378906,FLT
2019-10-08,284.32000732421875,276.17999267578125,282.04998779296875,279.8500061035156,450200,279.8500061035156,FLT
2019-10-09,283.2799987792969,279.3399963378906,282.05999755859375,282.6400146484375,383800,282.6400146484375,FLT
2019-10-10,289.0799865722656,281.8500061035156,281.8500061035156,288.44000244140625,541600,288.44000244140625,FLT
2019-10-11,296.3599853515625,290.9700012207031,291.75,291.2900085449219,441600,291.2900085449219,FLT
2019-10-14,293.0799865722656,289.0299987792969,291.3500061035156,290.6499938964844,235600,290.6499938964844,FLT
2019-10-15,296.1000061035156,290.95001220703125,290.95001220703125,295.9200134277344,411200,295.9200134277344,FLT
2019-10-16,297.0,290.2900085449219,295.3299865722656,294.8299865722656,546200,294.8299865722656,FLT
2019-10-17,297.07000732421875,293.07000732421875,294.8299865722656,293.8800048828125,307100,293.8800048828125,FLT
2019-10-18,295.8500061035156,289.489990234375,293.29998779296875,291.8299865722656,667200,291.8299865722656,FLT
2019-10-21,295.6199951171875,291.17999267578125,292.04998779296875,292.20001220703125,512500,292.20001220703125,FLT
2019-10-22,295.6499938964844,286.1099853515625,292.7699890136719,286.2799987792969,751400,286.2799987792969,FLT
2019-10-23,291.5799865722656,285.3699951171875,286.54998779296875,291.42999267578125,437100,291.42999267578125,FLT
2019-10-24,298.25,291.510009765625,292.5,296.239990234375,463200,296.239990234375,FLT
2019-10-25,299.95001220703125,294.5,295.05999755859375,298.8800048828125,548700,298.8800048828125,FLT
2019-10-28,304.5199890136719,299.7300109863281,300.7699890136719,302.04998779296875,470100,302.04998779296875,FLT
2019-10-29,303.260009765625,298.4200134277344,301.2099914550781,298.5899963378906,310100,298.5899963378906,FLT
2019-10-30,300.3999938964844,296.2900085449219,298.510009765625,300.0299987792969,235100,300.0299987792969,FLT
2019-10-31,300.510009765625,293.239990234375,299.5,294.2200012207031,489100,294.2200012207031,FLT
2019-11-01,296.4800109863281,291.1300048828125,296.4800109863281,294.3399963378906,544200,294.3399963378906,FLT
2019-11-04,296.1300048828125,291.8699951171875,296.1300048828125,293.0400085449219,309100,293.0400085449219,FLT
2019-11-05,293.6300048828125,287.0400085449219,292.9100036621094,291.7300109863281,579500,291.7300109863281,FLT
2019-11-06,294.7699890136719,290.3800048828125,292.1199951171875,294.07000732421875,455100,294.07000732421875,FLT
2019-11-07,299.989990234375,285.29998779296875,288.1499938964844,296.5799865722656,777900,296.5799865722656,FLT
2019-11-08,296.8500061035156,291.55999755859375,294.8900146484375,293.45001220703125,482600,293.45001220703125,FLT
2019-11-11,295.45001220703125,290.510009765625,292.0899963378906,291.0,548100,291.0,FLT
2019-11-12,294.760009765625,289.9200134277344,291.05999755859375,290.7300109863281,505700,290.7300109863281,FLT
2019-11-13,294.2699890136719,289.2200012207031,289.7699890136719,291.010009765625,335400,291.010009765625,FLT
2019-11-14,294.0899963378906,289.6600036621094,290.0899963378906,293.4100036621094,418500,293.4100036621094,FLT
2019-11-15,298.3299865722656,292.2699890136719,294.760009765625,297.3399963378906,437000,297.3399963378906,FLT
2019-11-18,299.3800048828125,295.29998779296875,297.0,298.489990234375,390600,298.489990234375,FLT
2019-11-19,302.1499938964844,297.7900085449219,298.6700134277344,301.9200134277344,477000,301.9200134277344,FLT
2019-11-20,304.6099853515625,298.3900146484375,301.67999267578125,301.0,630200,301.0,FLT
2019-11-21,301.8800048828125,294.5799865722656,300.5899963378906,295.2699890136719,464700,295.2699890136719,FLT
2019-11-22,298.1700134277344,292.95001220703125,296.32000732421875,295.17999267578125,605200,295.17999267578125,FLT
2019-11-25,300.17999267578125,294.70001220703125,296.0299987792969,299.5199890136719,557400,299.5199890136719,FLT
2019-11-26,308.4100036621094,299.6700134277344,300.5,307.4200134277344,657000,307.4200134277344,FLT
2019-11-27,309.3900146484375,306.3999938964844,308.95001220703125,306.8800048828125,372900,306.8800048828125,FLT
2019-11-29,308.739990234375,305.2799987792969,306.1499938964844,306.9200134277344,227900,306.9200134277344,FLT
2019-12-02,315.75,306.79998779296875,306.79998779296875,308.4200134277344,670800,308.4200134277344,FLT
2019-12-03,306.92999267578125,301.2900085449219,304.6099853515625,305.8800048828125,469000,305.8800048828125,FLT
2019-12-04,309.3800048828125,303.8500061035156,305.8800048828125,306.2099914550781,495600,306.2099914550781,FLT
2019-12-05,306.55999755859375,302.75,306.0,303.17999267578125,442300,303.17999267578125,FLT
2019-12-06,307.9700012207031,304.20001220703125,305.1199951171875,307.7799987792969,272300,307.7799987792969,FLT
2019-12-09,307.4800109863281,302.6199951171875,307.3500061035156,302.6199951171875,279600,302.6199951171875,FLT
2019-12-10,303.8500061035156,301.67999267578125,303.239990234375,302.5400085449219,302500,302.5400085449219,FLT
2019-12-11,303.739990234375,299.5400085449219,302.70001220703125,303.05999755859375,213200,303.05999755859375,FLT
2019-12-12,304.5,297.5299987792969,301.79998779296875,301.5199890136719,943700,301.5199890136719,FLT
2019-12-13,305.489990234375,299.3500061035156,300.1099853515625,304.7200012207031,603500,304.7200012207031,FLT
2019-12-16,310.1000061035156,304.3800048828125,307.0,307.6099853515625,583900,307.6099853515625,FLT
2019-12-17,308.6700134277344,300.739990234375,307.8999938964844,303.6199951171875,683200,303.6199951171875,FLT
2019-12-18,304.9700012207031,296.42999267578125,304.0,296.7900085449219,1983900,296.7900085449219,FLT
2019-12-19,295.2900085449219,284.0199890136719,289.42999267578125,288.8699951171875,2172200,288.8699951171875,FLT
2019-12-20,293.9599914550781,285.4700012207031,290.45001220703125,290.29998779296875,1810900,290.29998779296875,FLT
2019-12-23,290.2699890136719,283.6600036621094,290.2699890136719,284.55999755859375,1126400,284.55999755859375,FLT
2019-12-24,287.94000244140625,284.55999755859375,285.239990234375,285.4700012207031,256900,285.4700012207031,FLT
2019-12-26,287.260009765625,282.3599853515625,286.3800048828125,283.0,547100,283.0,FLT
2019-12-27,287.8900146484375,282.7900085449219,284.1300048828125,285.82000732421875,713100,285.82000732421875,FLT
2019-12-30,287.32000732421875,284.0299987792969,285.6099853515625,286.260009765625,725500,286.260009765625,FLT
2019-12-31,287.9100036621094,284.8800048828125,285.1199951171875,287.7200012207031,542400,287.7200012207031,FLT
2020-01-02,291.4100036621094,286.7300109863281,289.8800048828125,287.739990234375,814000,287.739990234375,FLT
2020-01-03,291.6700134277344,283.8699951171875,284.1700134277344,290.80999755859375,859100,290.80999755859375,FLT
2020-01-06,290.4800109863281,287.6099853515625,289.2099914550781,289.19000244140625,988200,289.19000244140625,FLT
2020-01-07,295.0899963378906,289.1000061035156,289.2799987792969,291.75,1574300,291.75,FLT
2020-01-08,299.1400146484375,292.1199951171875,292.9100036621094,297.0199890136719,1058200,297.0199890136719,FLT
2020-01-09,300.3299865722656,292.3999938964844,298.92999267578125,298.510009765625,955600,298.510009765625,FLT
2020-01-10,300.1499938964844,291.8299865722656,300.1499938964844,292.3999938964844,983700,292.3999938964844,FLT
2020-01-13,301.3299865722656,291.0199890136719,291.8800048828125,299.3999938964844,1359300,299.3999938964844,FLT
