Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-26,179.92999267578125,172.6999969482422,173.77000427246094,179.83999633789062,1487300.0,160.6049041748047,AMP
2018-01-29,180.99000549316406,177.0800018310547,179.5399932861328,177.4499969482422,887700.0,158.47055053710938,AMP
2018-01-30,176.8699951171875,171.83999633789062,175.99000549316406,172.00999450683594,1190600.0,153.6123809814453,AMP
2018-01-31,173.7899932861328,167.44000244140625,172.6699981689453,168.6999969482422,1458800.0,150.65640258789062,AMP
2018-02-01,171.1699981689453,168.22000122070312,168.61000061035156,171.0800018310547,1172500.0,152.7818603515625,AMP
2018-02-02,171.0500030517578,166.8000030517578,169.99000549316406,167.5,1095400.0,149.5847625732422,AMP
2018-02-05,167.6199951171875,159.8300018310547,165.77000427246094,160.38999938964844,1739300.0,143.23526000976562,AMP
2018-02-06,161.83999633789062,154.02999877929688,154.52000427246094,160.55999755859375,1900200.0,143.3870391845703,AMP
2018-02-07,164.33999633789062,159.0,159.3300018310547,160.11000061035156,1313200.0,142.98519897460938,AMP
2018-02-08,160.89999389648438,152.4499969482422,160.10000610351562,152.5,1608300.0,136.18910217285156,AMP
2018-02-09,155.63999938964844,148.6199951171875,154.77999877929688,153.8800048828125,1484600.0,137.4215087890625,AMP
2018-02-12,158.10000610351562,154.75,155.63999938964844,155.91000366210938,1079000.0,139.23439025878906,AMP
2018-02-13,157.47999572753906,153.6199951171875,154.77999877929688,156.6199951171875,1544600.0,139.86843872070312,AMP
2018-02-14,160.83999633789062,154.52999877929688,155.49000549316406,160.5500030517578,1068600.0,143.3781280517578,AMP
2018-02-15,161.75,157.41000366210938,161.58999633789062,159.0,909800.0,142.73178100585938,AMP
2018-02-16,160.8800048828125,158.0800018310547,158.14999389648438,159.80999755859375,769800.0,143.4589080810547,AMP
2018-02-20,160.9499969482422,157.64999389648438,158.57000732421875,158.75999450683594,771900.0,142.51634216308594,AMP
2018-02-21,163.8800048828125,158.49000549316406,159.0500030517578,159.3800048828125,988000.0,143.0729217529297,AMP
2018-02-22,161.17999267578125,157.72999572753906,160.6300048828125,158.00999450683594,784200.0,141.84304809570312,AMP
2018-02-23,160.41000366210938,158.50999450683594,158.88999938964844,160.27999877929688,771000.0,143.8808135986328,AMP
2018-02-26,162.6699981689453,160.4499969482422,161.27999877929688,162.32000732421875,662500.0,145.71212768554688,AMP
2018-02-27,163.85000610351562,159.7100067138672,162.24000549316406,159.77000427246094,1005400.0,143.42298889160156,AMP
2018-02-28,161.3800048828125,156.36000061035156,160.1199951171875,156.44000244140625,1211300.0,140.43373107910156,AMP
2018-03-01,157.19000244140625,152.33999633789062,156.3300018310547,153.66000366210938,1309400.0,137.93814086914062,AMP
2018-03-02,152.10000610351562,147.89999389648438,151.35000610351562,150.91000366210938,1661200.0,135.46951293945312,AMP
2018-03-05,156.05999755859375,148.0,149.55999755859375,155.6199951171875,1318200.0,139.69761657714844,AMP
2018-03-06,156.50999450683594,154.02000427246094,156.32000732421875,155.57000732421875,645900.0,139.65272521972656,AMP
2018-03-07,156.08999633789062,153.6699981689453,153.92999267578125,155.74000549316406,886100.0,139.80535888671875,AMP
2018-03-08,156.6999969482422,154.30999755859375,156.41000366210938,156.41000366210938,737300.0,140.4067840576172,AMP
2018-03-09,161.5800018310547,157.1199951171875,158.00999450683594,161.11000061035156,815900.0,144.62586975097656,AMP
2018-03-12,161.16000366210938,159.38999938964844,160.89999389648438,159.8800048828125,682300.0,143.52174377441406,AMP
2018-03-13,161.52000427246094,158.35000610351562,160.83999633789062,158.91000366210938,1175000.0,142.65098571777344,AMP
2018-03-14,159.99000549316406,156.5800018310547,159.99000549316406,157.00999450683594,559900.0,140.94534301757812,AMP
2018-03-15,157.58999633789062,155.0399932861328,157.32000732421875,155.38999938964844,815700.0,139.4911346435547,AMP
2018-03-16,158.61000061035156,155.19000244140625,155.5500030517578,157.10000610351562,1525900.0,141.02621459960938,AMP
2018-03-19,157.69000244140625,154.8300018310547,156.7899932861328,156.0399932861328,582000.0,140.0746612548828,AMP
2018-03-20,158.0,156.52999877929688,156.91000366210938,157.13999938964844,912900.0,141.0620880126953,AMP
2018-03-21,159.9499969482422,154.91000366210938,157.2899932861328,157.86000061035156,699000.0,141.70838928222656,AMP
2018-03-22,156.47999572753906,150.89999389648438,155.8000030517578,151.05999755859375,1123600.0,135.60415649414062,AMP
2018-03-23,151.3800048828125,144.5500030517578,151.17999267578125,144.88999938964844,1063500.0,130.0654754638672,AMP
2018-03-26,149.9499969482422,146.5,147.77000427246094,149.5500030517578,1242500.0,134.24867248535156,AMP
2018-03-27,151.5399932861328,146.14999389648438,150.00999450683594,147.30999755859375,950500.0,132.2378387451172,AMP
2018-03-28,148.27999877929688,145.0,147.7899932861328,146.9600067138672,1268100.0,131.92367553710938,AMP
2018-03-29,149.6999969482422,147.11000061035156,147.5800018310547,147.94000244140625,1074500.0,132.80340576171875,AMP
2018-04-02,148.3300018310547,140.10000610351562,147.58999633789062,142.6699981689453,1248100.0,128.0725860595703,AMP
2018-04-03,145.05999755859375,142.11000061035156,143.75999450683594,144.6999969482422,1157500.0,129.89488220214844,AMP
2018-04-04,146.07000732421875,141.64999389648438,141.64999389648438,145.6999969482422,918000.0,130.79257202148438,AMP
2018-04-05,146.9499969482422,145.17999267578125,146.63999938964844,145.97000122070312,1026100.0,131.03497314453125,AMP
2018-04-06,144.72000122070312,140.19000244140625,143.72000122070312,141.30999755859375,763100.0,126.85176849365234,AMP
2018-04-09,144.72999572753906,141.25,142.32000732421875,141.3800048828125,608000.0,126.91458892822266,AMP
2018-04-10,145.16000366210938,143.17999267578125,143.3699951171875,144.2899932861328,707900.0,129.52682495117188,AMP
2018-04-11,142.77999877929688,140.74000549316406,142.77999877929688,141.3699951171875,640600.0,126.90557861328125,AMP
2018-04-12,144.47999572753906,141.9199981689453,142.1999969482422,143.52999877929688,868200.0,128.84458923339844,AMP
2018-04-13,145.02999877929688,141.02000427246094,144.86000061035156,141.6300048828125,715900.0,127.1390151977539,AMP
2018-04-16,145.2100067138672,141.66000366210938,143.0500030517578,143.58999633789062,980000.0,128.89846801757812,AMP
2018-04-17,146.38999938964844,143.72000122070312,144.89999389648438,144.07000732421875,1578800.0,129.32936096191406,AMP
2018-04-18,146.32000732421875,144.3800048828125,144.39999389648438,144.6199951171875,893100.0,129.8230743408203,AMP
2018-04-19,146.82000732421875,144.7100067138672,144.7100067138672,145.5800018310547,1240200.0,130.68482971191406,AMP
2018-04-20,146.1199951171875,143.32000732421875,146.0,143.69000244140625,1387900.0,128.9882354736328,AMP
2018-04-23,147.47000122070312,143.6999969482422,144.10000610351562,145.49000549316406,1332300.0,130.6040802001953,AMP
2018-04-24,152.57000732421875,141.36000061035156,149.00999450683594,142.66000366210938,1852300.0,128.06361389160156,AMP
2018-04-25,143.0,140.11000061035156,141.7100067138672,141.44000244140625,1227500.0,126.96846008300781,AMP
2018-04-26,143.5500030517578,140.19000244140625,141.66000366210938,142.17999267578125,1473000.0,127.6327133178711,AMP
2018-04-27,143.3800048828125,141.49000549316406,142.05999755859375,141.74000549316406,858700.0,127.23774719238281,AMP
2018-04-30,143.5,140.19000244140625,142.10000610351562,140.2100067138672,835400.0,125.86430358886719,AMP
2018-05-01,140.9199981689453,138.14999389648438,140.0500030517578,139.0500030517578,1153000.0,124.8229751586914,AMP
2018-05-02,138.50999450683594,132.58999633789062,137.57000732421875,132.99000549316406,2192900.0,119.38301086425781,AMP
2018-05-03,133.63999938964844,129.8699951171875,132.3800048828125,131.49000549316406,1589700.0,118.03648376464844,AMP
2018-05-04,135.5500030517578,130.57000732421875,130.57000732421875,134.57000732421875,1126200.0,121.63390350341797,AMP
2018-05-07,135.52999877929688,133.11000061035156,134.8300018310547,134.10000610351562,1437400.0,121.20911407470703,AMP
2018-05-08,135.1699981689453,133.0399932861328,133.77000427246094,134.30999755859375,1639800.0,121.39888000488281,AMP
2018-05-09,135.25999450683594,133.66000366210938,135.14999389648438,134.24000549316406,1410700.0,121.33564758300781,AMP
2018-05-10,136.63999938964844,133.74000549316406,134.2100067138672,135.50999450683594,1064100.0,122.4835433959961,AMP
2018-05-11,138.8800048828125,136.25,136.25,137.07000732421875,943800.0,123.89358520507812,AMP
2018-05-14,139.72000122070312,137.60000610351562,137.61000061035156,138.9600067138672,1512500.0,125.60187530517578,AMP
2018-05-15,139.32000732421875,137.72000122070312,138.27000427246094,138.16000366210938,1226600.0,124.87881469726562,AMP
2018-05-16,140.8800048828125,138.05999755859375,138.05999755859375,139.91000366210938,1006700.0,126.46056365966797,AMP
2018-05-17,142.19000244140625,139.14999389648438,139.6699981689453,141.4499969482422,1382500.0,127.85253143310547,AMP
2018-05-18,141.6999969482422,140.3000030517578,141.35000610351562,141.00999450683594,1026900.0,127.45482635498047,AMP
2018-05-21,143.69000244140625,142.08999633789062,142.14999389648438,142.49000549316406,991900.0,128.79254150390625,AMP
2018-05-22,145.2100067138672,142.61000061035156,142.75,144.24000549316406,1039400.0,130.37435913085938,AMP
2018-05-23,143.44000244140625,140.2100067138672,142.99000549316406,142.1699981689453,982900.0,128.5033416748047,AMP
2018-05-24,143.00999450683594,140.55999755859375,141.50999450683594,142.6199951171875,780300.0,128.91004943847656,AMP
2018-05-25,143.1699981689453,141.4600067138672,141.82000732421875,142.22999572753906,960500.0,128.5575408935547,AMP
2018-05-29,140.27999877929688,135.4199981689453,140.10000610351562,136.27000427246094,976300.0,123.17044830322266,AMP
2018-05-30,140.2100067138672,137.55999755859375,138.0,139.50999450683594,978000.0,126.09900665283203,AMP
2018-05-31,140.2100067138672,138.0500030517578,140.2100067138672,138.6300048828125,1894000.0,125.30361938476562,AMP
2018-06-01,141.52000427246094,139.6699981689453,140.97000122070312,140.25,979500.0,126.76786804199219,AMP
2018-06-04,141.30999755859375,139.58999633789062,140.91000366210938,140.3000030517578,813900.0,126.8130874633789,AMP
2018-06-05,140.49000549316406,137.85000610351562,139.8699951171875,139.66000366210938,1116200.0,126.23461151123047,AMP
2018-06-06,142.3800048828125,140.02999877929688,140.30999755859375,142.0,1054600.0,128.34963989257812,AMP
2018-06-07,143.74000549316406,141.10000610351562,142.00999450683594,142.07000732421875,854100.0,128.41293334960938,AMP
2018-06-08,142.85000610351562,141.33999633789062,141.97999572753906,142.6300048828125,559600.0,128.91908264160156,AMP
2018-06-11,150.99000549316406,145.3000030517578,145.57000732421875,147.4600067138672,1780700.0,133.28482055664062,AMP
2018-06-12,147.61000061035156,146.24000549316406,147.4600067138672,146.8699951171875,1167700.0,132.7515106201172,AMP
2018-06-13,147.47000122070312,146.02999877929688,146.92999267578125,146.16000366210938,756100.0,132.10977172851562,AMP
2018-06-14,148.3000030517578,145.8300018310547,147.0399932861328,147.64999389648438,874800.0,133.45651245117188,AMP
2018-06-15,147.9600067138672,144.8000030517578,147.1199951171875,147.3300018310547,1427000.0,133.16726684570312,AMP
2018-06-18,149.16000366210938,144.89999389648438,146.6199951171875,148.75,1472200.0,134.4508056640625,AMP
2018-06-19,148.9199981689453,145.64999389648438,146.60000610351562,148.3000030517578,1112700.0,134.04403686523438,AMP
2018-06-20,149.0,146.6699981689453,148.49000549316406,146.9499969482422,991200.0,132.82382202148438,AMP
2018-06-21,147.75,145.99000549316406,146.74000549316406,146.4499969482422,786500.0,132.37185668945312,AMP
2018-06-22,148.82000732421875,146.36000061035156,148.0,146.36000061035156,2649300.0,132.29051208496094,AMP
2018-06-25,145.8000030517578,143.14999389648438,145.7100067138672,144.77000427246094,1004000.0,130.85336303710938,AMP
2018-06-26,145.0,141.44000244140625,144.35000610351562,141.72999572753906,1161800.0,128.10557556152344,AMP
2018-06-27,142.4600067138672,138.27999877929688,141.75999450683594,138.36000061035156,906800.0,125.05958557128906,AMP
2018-06-28,139.24000549316406,136.80999755859375,138.3000030517578,138.49000549316406,1028000.0,125.17709350585938,AMP
2018-06-29,143.00999450683594,139.3800048828125,139.52000427246094,139.8800048828125,1301300.0,126.43343353271484,AMP
2018-07-02,141.17999267578125,138.19000244140625,138.6199951171875,140.8699951171875,721400.0,127.3282699584961,AMP
2018-07-03,141.97999572753906,138.97999572753906,141.4499969482422,139.24000549316406,337400.0,125.85496520996094,AMP
2018-07-05,141.5399932861328,139.92999267578125,140.63999938964844,140.97000122070312,996700.0,127.41864776611328,AMP
2018-07-06,142.41000366210938,139.8699951171875,140.44000244140625,141.67999267578125,988600.0,128.0604248046875,AMP
2018-07-09,146.11000061035156,141.74000549316406,142.52999877929688,145.75999450683594,1217600.0,131.74819946289062,AMP
2018-07-10,146.3699951171875,144.0399932861328,146.0,144.8300018310547,799200.0,130.9076385498047,AMP
2018-07-11,144.0500030517578,138.1999969482422,138.1999969482422,142.88999938964844,794900.0,129.15411376953125,AMP
2018-07-12,144.22999572753906,141.10000610351562,144.1300048828125,142.27000427246094,755700.0,128.5937042236328,AMP
2018-07-13,143.67999267578125,141.75999450683594,142.14999389648438,142.00999450683594,845100.0,128.35867309570312,AMP
2018-07-16,142.7899932861328,141.44000244140625,142.33999633789062,142.24000549316406,906200.0,128.5665740966797,AMP
2018-07-17,143.80999755859375,141.36000061035156,142.1999969482422,142.9600067138672,845500.0,129.21739196777344,AMP
2018-07-18,145.58999633789062,142.74000549316406,142.80999755859375,145.2100067138672,1039800.0,131.25103759765625,AMP
2018-07-19,144.97999572753906,141.1300048828125,144.47999572753906,141.27000427246094,897900.0,127.68985748291016,AMP
2018-07-20,141.0399932861328,139.33999633789062,140.77999877929688,139.52999877929688,1587900.0,126.11711120605469,AMP
2018-07-23,143.1699981689453,139.33999633789062,139.33999633789062,143.02000427246094,1055700.0,129.27163696289062,AMP
2018-07-24,144.2899932861328,142.02999877929688,144.2899932861328,142.4600067138672,1132700.0,128.76547241210938,AMP
2018-07-25,149.25,142.52000427246094,144.47000122070312,145.25,1785400.0,131.28724670410156,AMP
2018-07-26,149.14999389648438,146.25,146.25,148.42999267578125,1400200.0,134.16156005859375,AMP
2018-07-27,150.6699981689453,148.14999389648438,148.44000244140625,148.75,828800.0,134.4508056640625,AMP
2018-07-30,150.0,146.74000549316406,148.97000122070312,146.97000122070312,655700.0,132.84188842773438,AMP
2018-07-31,147.86000061035156,145.11000061035156,147.80999755859375,145.6699981689453,904700.0,131.66688537597656,AMP
2018-08-01,147.02000427246094,142.55999755859375,146.24000549316406,142.8800048828125,1325600.0,129.14508056640625,AMP
2018-08-02,142.0500030517578,138.9199981689453,141.4499969482422,140.22999572753906,1121900.0,126.74981689453125,AMP
2018-08-03,141.3800048828125,139.47000122070312,139.64999389648438,140.86000061035156,798100.0,128.14166259765625,AMP
2018-08-06,141.42999267578125,139.4499969482422,140.75,140.4499969482422,629200.0,127.76866912841797,AMP
2018-08-07,143.2899932861328,140.08999633789062,140.75999450683594,140.77000427246094,866800.0,128.05978393554688,AMP
2018-08-08,141.83999633789062,140.25999450683594,140.66000366210938,141.4600067138672,1115900.0,128.68751525878906,AMP
2018-08-09,141.74000549316406,139.52999877929688,141.3699951171875,139.66000366210938,602700.0,127.05004119873047,AMP
2018-08-10,137.94000244140625,134.1699981689453,137.77000427246094,137.1199951171875,1150100.0,124.73934936523438,AMP
2018-08-13,137.82000732421875,136.1699981689453,137.24000549316406,136.27000427246094,753700.0,123.96607208251953,AMP
2018-08-14,138.97000122070312,136.5399932861328,136.5399932861328,138.66000366210938,666100.0,126.14029693603516,AMP
2018-08-15,138.07000732421875,136.49000549316406,137.27000427246094,137.25999450683594,751500.0,124.86668395996094,AMP
2018-08-16,139.5500030517578,138.1199951171875,138.35000610351562,138.7100067138672,563500.0,126.18579864501953,AMP
2018-08-17,139.77000427246094,137.8000030517578,138.44000244140625,139.47000122070312,737700.0,126.87715148925781,AMP
2018-08-20,141.55999755859375,139.3300018310547,139.33999633789062,141.17999267578125,702400.0,128.4327850341797,AMP
2018-08-21,142.8000030517578,140.11000061035156,140.49000549316406,141.8800048828125,753600.0,129.06954956054688,AMP
2018-08-22,142.3800048828125,140.9199981689453,141.86000061035156,140.9600067138672,560700.0,128.23263549804688,AMP
2018-08-23,141.2899932861328,138.7100067138672,141.02999877929688,138.99000549316406,423000.0,126.44046783447266,AMP
2018-08-24,141.58999633789062,139.49000549316406,139.58999633789062,141.25,696200.0,128.49642944335938,AMP
2018-08-27,144.80999755859375,142.3300018310547,142.41000366210938,144.1999969482422,753000.0,131.1801300048828,AMP
2018-08-28,145.38999938964844,143.50999450683594,144.5,144.00999450683594,617900.0,131.0072479248047,AMP
2018-08-29,144.60000610351562,142.66000366210938,144.2100067138672,143.80999755859375,560800.0,130.82530212402344,AMP
2018-08-30,143.61000061035156,141.91000366210938,143.22999572753906,142.02999877929688,583800.0,129.20599365234375,AMP
2018-08-31,142.47000122070312,140.97000122070312,141.49000549316406,141.9600067138672,645800.0,129.14236450195312,AMP
2018-09-04,143.1699981689453,140.97000122070312,141.67999267578125,143.1199951171875,851900.0,130.19761657714844,AMP
2018-09-05,145.3800048828125,142.97999572753906,142.97999572753906,143.9199981689453,626500.0,130.9253387451172,AMP
2018-09-06,144.47999572753906,142.2899932861328,143.92999267578125,143.19000244140625,647500.0,130.26129150390625,AMP
2018-09-07,144.19000244140625,141.60000610351562,143.1199951171875,142.47999572753906,852200.0,129.61538696289062,AMP
2018-09-10,143.99000549316406,142.2899932861328,143.44000244140625,143.1699981689453,592400.0,130.24310302734375,AMP
2018-09-11,143.25999450683594,141.0500030517578,142.24000549316406,142.72999572753906,685900.0,129.84283447265625,AMP
2018-09-12,142.57000732421875,140.94000244140625,142.50999450683594,141.41000366210938,640100.0,128.64202880859375,AMP
2018-09-13,143.97000122070312,142.11000061035156,142.2100067138672,143.3699951171875,536300.0,130.42506408691406,AMP
2018-09-14,147.52000427246094,143.5500030517578,143.5500030517578,147.47000122070312,840900.0,134.15484619140625,AMP
2018-09-17,147.3800048828125,143.83999633789062,147.3800048828125,144.0800018310547,844600.0,131.0709228515625,AMP
2018-09-18,146.3300018310547,143.72999572753906,144.3800048828125,146.00999450683594,782400.0,132.82666015625,AMP
2018-09-19,149.24000549316406,146.11000061035156,146.25,148.42999267578125,806000.0,135.02818298339844,AMP
2018-09-20,151.00999450683594,148.75,149.9199981689453,149.4199981689453,793300.0,135.9287567138672,AMP
2018-09-21,150.14999389648438,149.08999633789062,149.4499969482422,149.99000549316406,1319300.0,136.44728088378906,AMP
2018-09-24,149.92999267578125,148.1699981689453,149.57000732421875,148.72000122070312,690900.0,135.29196166992188,AMP
2018-09-25,149.63999938964844,147.6199951171875,148.8800048828125,148.0399932861328,622200.0,134.6733856201172,AMP
2018-09-26,149.17999267578125,146.3699951171875,148.22999572753906,146.64999389648438,678600.0,133.40887451171875,AMP
2018-09-27,149.9600067138672,146.25,147.27999877929688,148.99000549316406,807500.0,135.53761291503906,AMP
2018-09-28,149.50999450683594,146.5399932861328,147.74000549316406,147.66000366210938,1317000.0,134.32769775390625,AMP
2018-10-01,150.52000427246094,148.25999450683594,149.22999572753906,148.8300018310547,790400.0,135.3920440673828,AMP
2018-10-02,149.83999633789062,147.02000427246094,148.92999267578125,148.75,708600.0,135.3192901611328,AMP
2018-10-03,152.08999633789062,149.16000366210938,149.61000061035156,150.49000549316406,920300.0,136.9021759033203,AMP
2018-10-04,152.19000244140625,150.3000030517578,150.35000610351562,151.97000122070312,912400.0,138.2484893798828,AMP
2018-10-05,153.14999389648438,149.24000549316406,152.1999969482422,149.75,683000.0,136.22900390625,AMP
2018-10-08,151.33999633789062,147.75999450683594,149.0,151.02000427246094,492600.0,137.38429260253906,AMP
2018-10-09,150.3699951171875,147.61000061035156,150.30999755859375,149.02000427246094,772700.0,135.5648956298828,AMP
2018-10-10,149.19000244140625,143.44000244140625,149.0,143.5399932861328,935200.0,130.57968139648438,AMP
2018-10-11,143.75,135.1300048828125,142.4499969482422,135.3800048828125,1466100.0,123.15648651123047,AMP
2018-10-12,138.2899932861328,132.44000244140625,137.3300018310547,135.77999877929688,1213900.0,123.52033996582031,AMP
2018-10-15,137.47000122070312,134.64999389648438,135.30999755859375,135.74000549316406,685700.0,123.48397064208984,AMP
2018-10-16,137.75,135.0,136.61000061035156,137.00999450683594,1012400.0,124.63928985595703,AMP
2018-10-17,139.27000427246094,135.9199981689453,137.08999633789062,138.3699951171875,952400.0,125.87646484375,AMP
2018-10-18,138.10000610351562,133.25999450683594,137.99000549316406,134.0,1039800.0,121.90105438232422,AMP
2018-10-19,136.66000366210938,133.1999969482422,134.25999450683594,135.86000061035156,987200.0,123.59312438964844,AMP
2018-10-22,136.69000244140625,132.91000366210938,136.0800018310547,133.1699981689453,1082700.0,121.14600372314453,AMP
2018-10-23,133.3699951171875,129.4600067138672,130.47999572753906,132.30999755859375,1502100.0,120.3636474609375,AMP
2018-10-24,131.32000732421875,121.97000122070312,130.16000366210938,122.58999633789062,2534600.0,111.52127075195312,AMP
2018-10-25,127.02999877929688,122.91000366210938,124.13999938964844,126.19000244140625,1345400.0,114.79623413085938,AMP
2018-10-26,124.48999786376953,120.79000091552734,123.5,122.0,1971500.0,110.98455047607422,AMP
2018-10-29,126.62000274658203,121.33000183105469,124.22000122070312,123.08999633789062,1208100.0,111.97611236572266,AMP
2018-10-30,126.77999877929688,123.26000213623047,124.02999877929688,126.5999984741211,914000.0,115.16921997070312,AMP
2018-10-31,130.5,127.12999725341797,128.5399932861328,127.23999786376953,1303500.0,115.75143432617188,AMP
2018-11-01,129.8300018310547,126.83000183105469,128.16000366210938,129.82000732421875,967800.0,118.09848022460938,AMP
2018-11-02,131.24000549316406,125.80000305175781,130.47999572753906,126.44999694824219,939200.0,115.83578491210938,AMP
2018-11-05,128.4499969482422,125.91999816894531,126.76000213623047,126.80999755859375,1315400.0,116.16558074951172,AMP
2018-11-06,128.10000610351562,125.91000366210938,126.36000061035156,127.55000305175781,823700.0,116.8434829711914,AMP
2018-11-07,129.6699981689453,126.56999969482422,128.83999633789062,129.57000732421875,1168200.0,118.69390869140625,AMP
2018-11-08,131.36000061035156,128.74000549316406,128.74000549316406,129.8000030517578,869100.0,118.90461730957031,AMP
2018-11-09,129.64999389648438,126.80999755859375,128.72999572753906,127.66000366210938,814600.0,116.94424438476562,AMP
2018-11-12,127.69999694824219,124.7699966430664,127.16999816894531,125.05999755859375,707300.0,114.56248474121094,AMP
2018-11-13,128.32000732421875,125.11000061035156,125.4000015258789,126.4800033569336,968800.0,115.86328125,AMP
2018-11-14,128.17999267578125,123.41000366210938,127.41000366210938,124.87000274658203,1124000.0,114.38843536376953,AMP
2018-11-15,126.66999816894531,122.63999938964844,123.36000061035156,126.66000366210938,940400.0,116.0281753540039,AMP
2018-11-16,126.81999969482422,124.91000366210938,125.91000366210938,126.52999877929688,968400.0,115.90908813476562,AMP
2018-11-19,126.97000122070312,124.9000015258789,126.01000213623047,125.95999908447266,649300.0,115.3869400024414,AMP
2018-11-20,124.77999877929688,121.43000030517578,124.77999877929688,122.20999908447266,815900.0,111.95170593261719,AMP
2018-11-21,125.68000030517578,121.9000015258789,122.55000305175781,123.63999938964844,665300.0,113.26168823242188,AMP
2018-11-23,125.18000030517578,122.18000030517578,122.19999694824219,123.61000061035156,315500.0,113.23419189453125,AMP
2018-11-26,128.22999572753906,124.29000091552734,124.29000091552734,127.97000122070312,1292000.0,117.22822570800781,AMP
2018-11-27,128.33999633789062,125.37000274658203,126.95999908447266,126.18000030517578,893100.0,115.58847045898438,AMP
2018-11-28,132.47999572753906,125.8499984741211,126.44000244140625,132.33999633789062,1349900.0,121.23139953613281,AMP
2018-11-29,132.3000030517578,127.41000366210938,130.9199981689453,127.58000183105469,1154400.0,116.87095642089844,AMP
2018-11-30,130.41000366210938,127.31999969482422,127.4800033569336,129.75,1252700.0,118.85880279541016,AMP
2018-12-03,133.27000427246094,129.88999938964844,132.27999877929688,130.9600067138672,972300.0,119.96723937988281,AMP
