Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-23,109.80000305175781,108.69999694824219,108.80000305175781,108.87999725341797,1431100.0,101.85169219970703,PPG
2018-04-24,109.44999694824219,104.38999938964844,108.97000122070312,105.7699966430664,2372200.0,98.94244384765625,PPG
2018-04-25,109.47000122070312,105.91999816894531,107.45999908447266,107.87999725341797,2649100.0,100.91622924804688,PPG
2018-04-26,108.08999633789062,106.44000244140625,107.97000122070312,107.69999694824219,1173700.0,100.74784088134766,PPG
2018-04-27,108.33999633789062,107.19999694824219,107.30999755859375,107.97000122070312,1022500.0,101.00042724609375,PPG
2018-04-30,108.9000015258789,105.75,108.51000213623047,105.87999725341797,1413100.0,99.04533386230469,PPG
2018-05-01,106.94000244140625,104.0199966430664,105.0999984741211,106.91999816894531,1316600.0,100.0181884765625,PPG
2018-05-02,107.2699966430664,105.4000015258789,107.05000305175781,105.70999908447266,1889900.0,98.88630676269531,PPG
2018-05-03,106.19999694824219,104.27999877929688,105.55000305175781,104.95999908447266,1281300.0,98.1847152709961,PPG
2018-05-04,107.04000091552734,104.13999938964844,104.4800033569336,106.4000015258789,1193900.0,99.53175354003906,PPG
2018-05-07,106.9800033569336,105.63999938964844,106.4800033569336,106.20999908447266,997700.0,99.35403442382812,PPG
2018-05-08,107.16000366210938,105.94999694824219,106.06999969482422,106.68000030517578,900600.0,99.793701171875,PPG
2018-05-09,107.41000366210938,106.11000061035156,106.70999908447266,107.05000305175781,1153300.0,100.56401062011719,PPG
2018-05-10,107.69999694824219,105.94000244140625,107.26000213623047,106.11000061035156,1951500.0,99.68096923828125,PPG
2018-05-11,106.29000091552734,100.36000061035156,105.8499984741211,100.43000030517578,7285000.0,94.3451156616211,PPG
2018-05-14,102.97000122070312,100.97000122070312,101.04000091552734,102.97000122070312,3719800.0,96.731201171875,PPG
2018-05-15,103.23999786376953,101.79000091552734,102.77999877929688,103.02999877929688,1787800.0,96.78758239746094,PPG
2018-05-16,103.9800033569336,101.20999908447266,101.88999938964844,103.5,2090300.0,97.22909545898438,PPG
2018-05-17,104.72000122070312,103.25,103.26000213623047,104.41000366210938,1292900.0,98.0839614868164,PPG
2018-05-18,105.30000305175781,104.02999877929688,104.16000366210938,104.94999694824219,2830000.0,98.59124755859375,PPG
2018-05-21,105.86000061035156,104.83999633789062,105.5,105.02999877929688,1229700.0,98.66639709472656,PPG
2018-05-22,105.2300033569336,102.72000122070312,105.02999877929688,102.83999633789062,1549200.0,96.60907745361328,PPG
2018-05-23,102.9800033569336,101.69999694824219,102.23999786376953,102.70999908447266,1312500.0,96.48697662353516,PPG
2018-05-24,102.93000030517578,101.5,102.36000061035156,102.5,1087500.0,96.28968811035156,PPG
2018-05-25,103.51000213623047,101.66999816894531,102.04000091552734,103.4000015258789,1121500.0,97.13516998291016,PPG
2018-05-29,103.11000061035156,100.61000061035156,102.44000244140625,101.04000091552734,1618300.0,94.91815185546875,PPG
2018-05-30,101.83999633789062,100.36000061035156,101.52999877929688,101.43000030517578,2070100.0,95.28453826904297,PPG
2018-05-31,101.7699966430664,100.81999969482422,101.68000030517578,100.91999816894531,1774400.0,94.80543518066406,PPG
2018-06-01,102.94999694824219,100.87000274658203,101.56999969482422,102.01000213623047,1420600.0,95.82937622070312,PPG
2018-06-04,102.86000061035156,101.97000122070312,102.44999694824219,102.43000030517578,1013900.0,96.22392272949219,PPG
2018-06-05,102.91999816894531,101.97000122070312,102.45999908447266,102.5,854900.0,96.28968811035156,PPG
2018-06-06,104.0999984741211,101.86000061035156,102.52999877929688,103.93000030517578,1367000.0,97.63304901123047,PPG
2018-06-07,104.19999694824219,102.41000366210938,104.19000244140625,103.08999633789062,1261300.0,96.84393310546875,PPG
2018-06-08,104.37999725341797,102.52999877929688,102.98999786376953,104.1500015258789,1444900.0,97.83972930908203,PPG
2018-06-11,104.38999938964844,103.45999908447266,103.88999938964844,103.93000030517578,1094700.0,97.63304901123047,PPG
2018-06-12,104.30999755859375,102.72000122070312,104.0,103.52999877929688,2211700.0,97.25729370117188,PPG
2018-06-13,104.05000305175781,103.02999877929688,103.62000274658203,103.30000305175781,2391500.0,97.0412368774414,PPG
2018-06-14,104.16999816894531,102.69999694824219,103.62000274658203,103.95999908447266,2071500.0,97.6612319946289,PPG
2018-06-15,105.41999816894531,103.9000015258789,104.08999633789062,105.37999725341797,3221900.0,98.99518585205078,PPG
2018-06-18,105.01000213623047,103.76000213623047,104.44000244140625,105.0,1978600.0,98.63822174072266,PPG
2018-06-19,104.29000091552734,103.0,104.05000305175781,104.12999725341797,2613800.0,97.82091522216797,PPG
2018-06-20,105.26000213623047,104.01000213623047,104.01000213623047,105.13999938964844,1810700.0,98.76973724365234,PPG
2018-06-21,104.80999755859375,103.58999633789062,104.80999755859375,104.30000305175781,3472600.0,97.98062133789062,PPG
2018-06-22,105.86000061035156,104.5199966430664,104.6500015258789,105.41999816894531,3094300.0,99.03276824951172,PPG
2018-06-25,105.18000030517578,104.5,105.11000061035156,105.11000061035156,3175600.0,98.74156188964844,PPG
2018-06-26,106.7300033569336,105.29000091552734,105.51000213623047,105.83000183105469,2075000.0,99.41792297363281,PPG
2018-06-27,106.33999633789062,104.98999786376953,106.2699966430664,105.11000061035156,2166800.0,98.74156188964844,PPG
2018-06-28,106.94000244140625,103.9000015258789,105.5,105.72000122070312,2833500.0,99.3145980834961,PPG
2018-06-29,106.02999877929688,103.66999816894531,105.69000244140625,103.7300033569336,3074300.0,97.4451675415039,PPG
2018-07-02,103.37999725341797,101.16999816894531,102.72000122070312,102.68000030517578,2304300.0,96.45879364013672,PPG
2018-07-03,103.83000183105469,101.87000274658203,102.87999725341797,102.0,800600.0,95.81998443603516,PPG
2018-07-05,102.88999938964844,101.62000274658203,101.94999694824219,102.80999755859375,1445500.0,96.58091735839844,PPG
2018-07-06,103.33999633789062,101.87999725341797,102.36000061035156,103.0,1025400.0,96.75939178466797,PPG
2018-07-09,104.16999816894531,103.08999633789062,103.22000122070312,103.91999816894531,1171200.0,97.62364959716797,PPG
2018-07-10,104.87000274658203,103.70999908447266,104.12000274658203,104.80000305175781,1340700.0,98.45033264160156,PPG
2018-07-11,104.79000091552734,103.33999633789062,103.91000366210938,103.75,1683500.0,97.46395874023438,PPG
2018-07-12,104.44000244140625,103.30000305175781,104.44000244140625,103.83999633789062,1476800.0,97.54850006103516,PPG
2018-07-13,104.1500015258789,102.9000015258789,103.41000366210938,103.98999786376953,1568700.0,97.68941497802734,PPG
2018-07-16,104.02999877929688,101.91000366210938,103.8499984741211,102.37000274658203,2177000.0,96.16756439208984,PPG
2018-07-17,105.66000366210938,102.08000183105469,102.3499984741211,105.41000366210938,2170700.0,99.02339172363281,PPG
2018-07-18,107.45999908447266,105.62000274658203,106.33000183105469,106.75,2899700.0,100.28218841552734,PPG
2018-07-19,107.0199966430664,103.33999633789062,106.75,106.38999938964844,2543700.0,99.94400024414062,PPG
2018-07-20,105.94000244140625,104.80000305175781,105.87999725341797,105.0,1391700.0,98.63822174072266,PPG
2018-07-23,105.05000305175781,103.8499984741211,104.52999877929688,104.41000366210938,1772600.0,98.0839614868164,PPG
2018-07-24,106.52999877929688,104.37999725341797,104.77999877929688,106.05000305175781,1375500.0,99.62459564208984,PPG
2018-07-25,109.61000061035156,107.38999938964844,108.01000213623047,109.27999877929688,1933400.0,102.65888977050781,PPG
2018-07-26,111.0,109.13999938964844,109.36000061035156,110.66000366210938,1482900.0,103.95528411865234,PPG
2018-07-27,110.48999786376953,108.52999877929688,110.2699966430664,109.44000244140625,1259800.0,102.80921173095703,PPG
2018-07-30,111.04000091552734,109.05000305175781,109.56999969482422,109.73999786376953,1420700.0,103.09103393554688,PPG
2018-07-31,110.83999633789062,109.43000030517578,109.87000274658203,110.66000366210938,1390300.0,103.95528411865234,PPG
2018-08-01,111.16000366210938,109.68000030517578,110.25,109.7300033569336,1155500.0,103.08164978027344,PPG
2018-08-02,109.86000061035156,108.63999938964844,109.31999969482422,109.31999969482422,975400.0,102.69647979736328,PPG
2018-08-03,111.05999755859375,109.66000366210938,109.93000030517578,110.94999694824219,1041900.0,104.22771453857422,PPG
2018-08-06,110.83999633789062,109.70999908447266,110.37000274658203,110.31999969482422,854600.0,103.6358871459961,PPG
2018-08-07,110.83000183105469,109.83999633789062,110.55000305175781,109.95999908447266,581600.0,103.2977066040039,PPG
2018-08-08,110.16000366210938,108.58000183105469,110.16000366210938,109.25,797700.0,102.63072967529297,PPG
2018-08-09,110.0199966430664,108.0999984741211,108.80999755859375,109.20999908447266,1013200.0,103.04588317871094,PPG
2018-08-10,108.98999786376953,107.37000274658203,108.68000030517578,107.45999908447266,628200.0,101.3946762084961,PPG
2018-08-13,107.63999938964844,105.58999633789062,107.29000091552734,106.08000183105469,1272800.0,100.09255981445312,PPG
2018-08-14,107.20999908447266,106.05999755859375,106.05999755859375,106.8499984741211,771300.0,100.81906127929688,PPG
2018-08-15,107.19999694824219,105.44000244140625,106.5199966430664,107.02999877929688,1310100.0,100.98893737792969,PPG
2018-08-16,108.47000122070312,107.37000274658203,107.8499984741211,107.9000015258789,1213400.0,101.80982208251953,PPG
2018-08-17,108.75,107.4800033569336,108.0199966430664,108.41999816894531,773200.0,102.30046844482422,PPG
2018-08-20,110.48999786376953,108.48999786376953,108.8499984741211,109.7300033569336,1488800.0,103.53652954101562,PPG
2018-08-21,111.80999755859375,109.69999694824219,109.9800033569336,111.08000183105469,1587700.0,104.81034851074219,PPG
2018-08-22,111.33000183105469,110.2699966430664,111.04000091552734,110.5999984741211,1271900.0,104.35743713378906,PPG
2018-08-23,110.80000305175781,109.6500015258789,110.26000213623047,109.7699966430664,1389900.0,103.57427215576172,PPG
2018-08-24,110.83000183105469,109.73999786376953,110.23999786376953,110.62000274658203,869000.0,104.37631225585938,PPG
2018-08-27,111.44999694824219,110.55999755859375,110.77999877929688,111.12999725341797,1137300.0,104.85750579833984,PPG
2018-08-28,111.36000061035156,109.62000274658203,111.36000061035156,109.87000274658203,1505700.0,103.66862487792969,PPG
2018-08-29,111.81999969482422,109.37999725341797,109.98999786376953,111.66000366210938,1406500.0,105.35759735107422,PPG
2018-08-30,111.33999633789062,110.20999908447266,111.33999633789062,110.66000366210938,887500.0,104.41405487060547,PPG
2018-08-31,111.2699966430664,109.8499984741211,110.37000274658203,110.54000091552734,956900.0,104.30081176757812,PPG
2018-09-04,110.56999969482422,109.06999969482422,110.5,109.87999725341797,924600.0,103.67806243896484,PPG
2018-09-05,110.98999786376953,108.76000213623047,109.33999633789062,110.5999984741211,1633100.0,104.35743713378906,PPG
2018-09-06,112.20999908447266,110.52999877929688,110.94999694824219,112.0,1297300.0,105.67840576171875,PPG
2018-09-07,111.87000274658203,110.56999969482422,111.41999816894531,111.51000213623047,859500.0,105.21607208251953,PPG
2018-09-10,112.52999877929688,111.44000244140625,112.12000274658203,112.08999633789062,984600.0,105.7633285522461,PPG
2018-09-11,113.0999984741211,111.33999633789062,111.6500015258789,112.58999633789062,1288600.0,106.23509979248047,PPG
2018-09-12,112.56999969482422,111.5199966430664,112.4000015258789,112.02999877929688,1214700.0,105.70671844482422,PPG
2018-09-13,113.79000091552734,112.33999633789062,112.91000366210938,112.94999694824219,1032600.0,106.57478332519531,PPG
2018-09-14,113.25,111.5199966430664,112.81999969482422,112.16999816894531,1316100.0,105.83880615234375,PPG
2018-09-17,113.41000366210938,111.9000015258789,112.27999877929688,112.98999786376953,1414800.0,106.6125259399414,PPG
2018-09-18,113.75,112.5199966430664,113.4800033569336,113.2699966430664,998100.0,106.876708984375,PPG
2018-09-19,115.22000122070312,113.27999877929688,113.66000366210938,115.05000305175781,1529700.0,108.55625915527344,PPG
2018-09-20,116.5,115.20999908447266,115.5999984741211,115.91999816894531,1259900.0,109.37715911865234,PPG
2018-09-21,116.7300033569336,115.55999755859375,116.51000213623047,115.9800033569336,3487400.0,109.43376922607422,PPG
2018-09-24,114.0,110.25,113.0,112.69000244140625,2396500.0,106.32946014404297,PPG
2018-09-25,113.13999938964844,110.95999908447266,113.0199966430664,111.54000091552734,1629000.0,105.24437713623047,PPG
2018-09-26,112.16000366210938,110.19000244140625,111.51000213623047,110.38999938964844,1425300.0,104.15929412841797,PPG
2018-09-27,110.38999938964844,108.91999816894531,110.38999938964844,108.98999786376953,1806900.0,102.83830261230469,PPG
2018-09-28,109.16000366210938,107.12000274658203,108.79000091552734,109.12999725341797,2456700.0,102.97039794921875,PPG
2018-10-01,110.33000183105469,109.33000183105469,109.66000366210938,109.75,1337800.0,103.55541229248047,PPG
2018-10-02,110.72000122070312,109.8499984741211,109.87999725341797,110.20999908447266,1314700.0,103.98944854736328,PPG
2018-10-03,111.38999938964844,108.58999633789062,110.6500015258789,108.7300033569336,2440500.0,102.5929946899414,PPG
2018-10-04,108.9000015258789,107.43000030517578,108.19999694824219,108.45999908447266,1294800.0,102.33821105957031,PPG
2018-10-05,108.9000015258789,107.68000030517578,108.37000274658203,108.0199966430664,868200.0,101.92304229736328,PPG
2018-10-08,109.76000213623047,107.80999755859375,108.0199966430664,109.58000183105469,1310200.0,103.39498901367188,PPG
2018-10-09,101.91999816894531,98.30999755859375,100.06999969482422,98.55999755859375,10425700.0,92.99700927734375,PPG
2018-10-10,101.54000091552734,97.58999633789062,101.18000030517578,99.5999984741211,5162700.0,93.9782943725586,PPG
2018-10-11,99.80999755859375,96.11000061035156,99.30000305175781,96.37999725341797,2762300.0,90.94004821777344,PPG
2018-10-12,97.98999786376953,94.4000015258789,97.23999786376953,95.08999633789062,2449300.0,89.72284698486328,PPG
2018-10-15,96.66999816894531,94.37000274658203,94.83999633789062,96.1500015258789,2355200.0,90.7230224609375,PPG
2018-10-16,98.33999633789062,95.97000122070312,96.62000274658203,98.18000030517578,1854200.0,92.63844299316406,PPG
2018-10-17,98.55999755859375,97.30999755859375,97.97000122070312,98.12000274658203,2665300.0,92.58182525634766,PPG
2018-10-18,100.62000274658203,97.4000015258789,99.2300033569336,98.98999786376953,3516100.0,93.40272521972656,PPG
2018-10-19,101.81999969482422,99.7699966430664,100.36000061035156,101.38999938964844,3417100.0,95.66725158691406,PPG
2018-10-22,101.83000183105469,99.81999969482422,101.61000061035156,101.66000366210938,3852000.0,95.92204284667969,PPG
2018-10-23,101.12000274658203,98.29000091552734,100.11000061035156,100.62999725341797,3073900.0,94.95015716552734,PPG
2018-10-24,100.58000183105469,97.54000091552734,99.9000015258789,97.77999877929688,2990900.0,92.26101684570312,PPG
2018-10-25,104.12999725341797,100.33999633789062,102.94000244140625,103.70999908447266,4542200.0,97.85633087158203,PPG
2018-10-26,103.94999694824219,101.06999969482422,102.58000183105469,102.83000183105469,2826000.0,97.02598571777344,PPG
2018-10-29,105.91000366210938,101.41000366210938,105.05000305175781,102.88999938964844,4258500.0,97.08260345458984,PPG
2018-10-30,104.61000061035156,102.12000274658203,102.9800033569336,104.22000122070312,3070700.0,98.33750915527344,PPG
2018-10-31,106.4800033569336,104.23999786376953,105.0,105.08999633789062,2595000.0,99.1584243774414,PPG
2018-11-01,107.37999725341797,105.08999633789062,105.08999633789062,106.73999786376953,1476900.0,100.71528625488281,PPG
2018-11-02,107.9800033569336,105.61000061035156,106.87000274658203,106.91000366210938,1315500.0,100.8757095336914,PPG
2018-11-05,107.22000122070312,105.94999694824219,106.8499984741211,106.44999694824219,1474800.0,100.44166564941406,PPG
2018-11-06,107.43000030517578,106.27999877929688,106.66000366210938,107.36000061035156,934600.0,101.30032348632812,PPG
2018-11-07,109.56999969482422,106.61000061035156,108.0,109.52999877929688,1299900.0,103.34782409667969,PPG
2018-11-08,108.94999694824219,105.72000122070312,108.5199966430664,108.66999816894531,1028800.0,102.9876937866211,PPG
2018-11-09,108.58999633789062,106.36000061035156,108.19999694824219,107.70999908447266,897300.0,102.07788848876953,PPG
2018-11-12,107.91999816894531,105.2300033569336,107.69999694824219,105.4000015258789,2173500.0,99.88868713378906,PPG
2018-11-13,105.9800033569336,104.0,105.63999938964844,104.30999755859375,3662100.0,98.85567474365234,PPG
2018-11-14,106.68000030517578,104.68000030517578,105.19999694824219,105.3499984741211,1345300.0,99.8412857055664,PPG
2018-11-15,107.7300033569336,104.01000213623047,104.69000244140625,107.08000183105469,1375300.0,101.48084259033203,PPG
2018-11-16,108.0199966430664,105.8499984741211,106.62000274658203,107.16999816894531,2201200.0,101.56612396240234,PPG
2018-11-19,108.70999908447266,106.8499984741211,107.36000061035156,107.69999694824219,1291200.0,102.06842041015625,PPG
2018-11-20,106.68000030517578,104.86000061035156,106.33999633789062,105.87999725341797,1940100.0,100.34358215332031,PPG
2018-11-21,108.38999938964844,106.33999633789062,106.5999984741211,106.80999755859375,1099700.0,101.2249526977539,PPG
2018-11-23,108.08000183105469,105.98999786376953,106.06999969482422,107.29000091552734,381900.0,101.67985534667969,PPG
2018-11-26,108.13999938964844,106.83000183105469,108.0,107.33999633789062,1730600.0,101.72724151611328,PPG
2018-11-27,107.29000091552734,105.44000244140625,106.72000122070312,105.80000305175781,944400.0,100.26775360107422,PPG
2018-11-28,107.72000122070312,104.51000213623047,106.05000305175781,107.63999938964844,1277600.0,102.01153564453125,PPG
2018-11-29,109.41999816894531,107.76000213623047,108.27999877929688,108.47000122070312,2603700.0,102.79817199707031,PPG
