Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-01,129.82000732421875,126.56999969482422,127.44000244140625,128.10000610351562,1017800.0,121.05780029296875,FANG
2018-05-02,130.6199951171875,127.86000061035156,128.02000427246094,128.9199981689453,1569000.0,121.83270263671875,FANG
2018-05-03,129.94000244140625,125.94999694824219,128.77000427246094,126.51000213623047,2000100.0,119.5551986694336,FANG
2018-05-04,127.94000244140625,125.41000366210938,126.58999633789062,127.30000305175781,1632000.0,120.30176544189453,FANG
2018-05-07,134.27999877929688,128.49000549316406,128.97000122070312,130.24000549316406,1559300.0,123.08013916015625,FANG
2018-05-08,134.88999938964844,127.83000183105469,130.3699951171875,134.72000122070312,2030500.0,127.31385803222656,FANG
2018-05-09,137.41000366210938,130.22000122070312,133.5,136.52000427246094,4251000.0,129.01490783691406,FANG
2018-05-10,137.44000244140625,129.5399932861328,136.99000549316406,129.7899932861328,2883600.0,122.65486145019531,FANG
2018-05-11,130.97000122070312,123.16999816894531,130.2899932861328,123.81999969482422,3155100.0,117.01307678222656,FANG
2018-05-14,124.91999816894531,123.61000061035156,123.91000366210938,124.23999786376953,1845300.0,117.40999603271484,FANG
2018-05-15,129.1699981689453,123.43000030517578,123.87000274658203,128.52999877929688,2403400.0,121.46414947509766,FANG
2018-05-16,132.27000427246094,127.93000030517578,128.94000244140625,132.1300048828125,1691500.0,124.86624908447266,FANG
2018-05-17,137.8300018310547,132.63999938964844,132.8699951171875,136.25999450683594,1973000.0,128.76919555664062,FANG
2018-05-18,136.3800048828125,134.02000427246094,135.99000549316406,134.5800018310547,1210600.0,127.29832458496094,FANG
2018-05-21,137.17999267578125,134.9199981689453,135.89999389648438,136.75999450683594,978100.0,129.36038208007812,FANG
2018-05-22,138.13999938964844,131.74000549316406,136.61000061035156,132.22999572753906,1005500.0,125.07548522949219,FANG
2018-05-23,131.91000366210938,128.0399932861328,130.75999450683594,129.63999938964844,2503800.0,122.62562561035156,FANG
2018-05-24,128.50999450683594,123.94000244140625,127.94999694824219,124.98999786376953,2407000.0,118.22721099853516,FANG
2018-05-25,122.37999725341797,118.05999755859375,122.2300033569336,120.3499984741211,2607900.0,113.83826446533203,FANG
2018-05-29,121.88999938964844,119.18000030517578,119.5999984741211,121.0,1714000.0,114.4531021118164,FANG
2018-05-30,123.58000183105469,120.5999984741211,121.77999877929688,122.80000305175781,1603300.0,116.15571594238281,FANG
2018-05-31,123.12999725341797,120.1500015258789,122.12000274658203,120.76000213623047,1835100.0,114.22608184814453,FANG
2018-06-01,120.58999633789062,114.52999877929688,120.30000305175781,115.5,2960400.0,109.25068664550781,FANG
2018-06-04,116.44999694824219,108.93000030517578,115.88999938964844,111.69999694824219,3928000.0,105.65628814697266,FANG
2018-06-05,113.18000030517578,107.77999877929688,111.25,111.55000305175781,2346400.0,105.51441192626953,FANG
2018-06-06,112.76000213623047,109.81999969482422,111.81999969482422,112.22000122070312,1993200.0,106.14816284179688,FANG
2018-06-07,114.94000244140625,113.12000274658203,113.44000244140625,114.12000274658203,1655700.0,107.94535064697266,FANG
2018-06-08,114.58000183105469,112.44000244140625,113.5199966430664,113.95999908447266,1074100.0,107.79401397705078,FANG
2018-06-11,115.43000030517578,113.08999633789062,114.0999984741211,113.83000183105469,1290200.0,107.6710433959961,FANG
2018-06-12,119.31999969482422,114.0,114.19999694824219,118.87999725341797,1804800.0,112.44779968261719,FANG
2018-06-13,119.12999725341797,117.79000091552734,118.63999938964844,118.3499984741211,1616000.0,111.94647979736328,FANG
2018-06-14,119.77999877929688,115.6500015258789,119.25,115.94999694824219,1540800.0,109.67633056640625,FANG
2018-06-15,117.12000274658203,114.30000305175781,115.44999694824219,115.58000183105469,2474900.0,109.32637786865234,FANG
2018-06-18,123.61000061035156,114.51000213623047,114.7699966430664,122.58000183105469,3950400.0,115.94761657714844,FANG
2018-06-19,128.9499969482422,120.36000061035156,120.36000061035156,127.58000183105469,3422700.0,120.67707824707031,FANG
2018-06-20,130.64999389648438,127.4000015258789,128.5500030517578,129.55999755859375,1799700.0,122.5499496459961,FANG
2018-06-21,128.91000366210938,122.08999633789062,128.91000366210938,123.7300033569336,2061300.0,117.03540802001953,FANG
2018-06-22,129.52000427246094,125.37000274658203,127.41000366210938,125.55999755859375,2211900.0,118.76638793945312,FANG
2018-06-25,126.30000305175781,120.45999908447266,125.61000061035156,121.5999984741211,1347400.0,115.02063751220703,FANG
2018-06-26,126.95999908447266,121.6500015258789,121.7300033569336,126.54000091552734,1347000.0,119.69335174560547,FANG
2018-06-27,132.8300018310547,128.63999938964844,129.0399932861328,130.1300048828125,2309000.0,123.08911895751953,FANG
2018-06-28,131.89999389648438,127.8499984741211,130.5,130.83999633789062,1417400.0,123.76068878173828,FANG
2018-06-29,132.85000610351562,129.66000366210938,130.55999755859375,131.57000732421875,1425700.0,124.45121002197266,FANG
2018-07-02,130.8699951171875,128.10000610351562,130.8699951171875,129.3000030517578,952300.0,122.30402374267578,FANG
2018-07-03,133.17999267578125,129.1999969482422,130.89999389648438,130.0500030517578,701700.0,123.01344299316406,FANG
2018-07-05,133.39999389648438,130.77000427246094,131.77999877929688,132.0,836300.0,124.85792541503906,FANG
2018-07-06,136.07000732421875,129.9499969482422,131.97999572753906,134.97000122070312,839100.0,127.667236328125,FANG
2018-07-09,136.89999389648438,134.7100067138672,134.9600067138672,136.6699981689453,1089900.0,129.27523803710938,FANG
2018-07-10,138.25,132.86000061035156,137.83999633789062,133.9600067138672,2119500.0,126.7118911743164,FANG
2018-07-11,134.8300018310547,129.05999755859375,133.16000366210938,130.75999450683594,1455900.0,123.68501281738281,FANG
2018-07-12,132.24000549316406,128.64999389648438,132.24000549316406,130.27999877929688,837300.0,123.23098754882812,FANG
2018-07-13,132.7899932861328,130.0,130.02999877929688,131.33999633789062,897000.0,124.23362731933594,FANG
2018-07-16,130.8000030517578,128.41000366210938,128.85000610351562,129.99000549316406,851800.0,122.9566879272461,FANG
2018-07-17,131.64999389648438,128.11000061035156,128.89999389648438,130.64999389648438,507800.0,123.5809555053711,FANG
2018-07-18,131.00999450683594,128.1699981689453,130.3699951171875,130.58999633789062,1009800.0,123.52421569824219,FANG
2018-07-19,132.42999267578125,130.00999450683594,130.42999267578125,132.08999633789062,653600.0,124.94303894042969,FANG
2018-07-20,133.02000427246094,130.0,133.02000427246094,131.14999389648438,885800.0,124.05390930175781,FANG
2018-07-23,131.58999633789062,129.82000732421875,131.14999389648438,131.1699981689453,702000.0,124.07284545898438,FANG
2018-07-24,134.9600067138672,131.77000427246094,132.25999450683594,133.4499969482422,855600.0,126.22946166992188,FANG
2018-07-25,135.99000549316406,132.05999755859375,133.2100067138672,134.67999267578125,608600.0,127.3929214477539,FANG
2018-07-26,135.89999389648438,134.0500030517578,134.38999938964844,134.5500030517578,556200.0,127.26995849609375,FANG
2018-07-27,136.57000732421875,131.57000732421875,134.2899932861328,132.33999633789062,729600.0,125.17953491210938,FANG
2018-07-30,136.0,132.5,133.99000549316406,133.7100067138672,1388800.0,126.47541046142578,FANG
2018-07-31,135.0,130.0800018310547,133.22999572753906,131.9499969482422,625000.0,124.81063079833984,FANG
2018-08-01,133.0500030517578,128.77000427246094,131.47000122070312,132.8800048828125,724500.0,125.69031524658203,FANG
2018-08-02,135.66000366210938,130.69000244140625,131.97000122070312,134.49000549316406,544100.0,127.2132339477539,FANG
2018-08-03,134.82000732421875,129.94000244140625,134.47999572753906,130.8000030517578,1028900.0,123.72286987304688,FANG
2018-08-06,135.74000549316406,131.22000122070312,131.88999938964844,133.6199951171875,1028500.0,126.3902816772461,FANG
2018-08-07,136.25,134.16000366210938,134.5,134.74000549316406,659700.0,127.44965362548828,FANG
2018-08-08,134.61000061035156,131.5,133.69000244140625,133.7899932861328,1548400.0,126.55106353759766,FANG
2018-08-09,135.00999450683594,129.49000549316406,133.0,131.14999389648438,1897200.0,124.05390930175781,FANG
2018-08-10,136.0,131.0500030517578,132.05999755859375,134.8000030517578,1340700.0,127.5064468383789,FANG
2018-08-13,135.1699981689453,131.5800018310547,133.75999450683594,131.8699951171875,911900.0,124.7349624633789,FANG
2018-08-14,134.89999389648438,132.57000732421875,133.2100067138672,133.75,1239100.0,126.51323699951172,FANG
2018-08-15,124.19999694824219,115.27999877929688,123.04000091552734,117.69999694824219,11541400.0,111.33164978027344,FANG
2018-08-16,120.68000030517578,118.11000061035156,120.0,120.45999908447266,3945000.0,113.94232177734375,FANG
2018-08-17,122.0,118.63999938964844,120.44999694824219,120.18000030517578,2165100.0,113.79556274414062,FANG
2018-08-20,121.81999969482422,119.16999816894531,121.47000122070312,120.98999786376953,1904300.0,114.56251525878906,FANG
2018-08-21,124.2699966430664,121.5,121.94999694824219,122.58999633789062,2826800.0,116.07752227783203,FANG
2018-08-22,125.3499984741211,123.79000091552734,124.30999755859375,124.2300033569336,2283900.0,117.63040924072266,FANG
2018-08-23,123.77999877929688,120.9800033569336,123.0,121.5999984741211,990100.0,115.14012145996094,FANG
2018-08-24,123.44999694824219,121.5,122.95999908447266,121.75,1314800.0,115.28215789794922,FANG
2018-08-27,123.58000183105469,121.81999969482422,122.55999755859375,122.7300033569336,1638100.0,116.21009826660156,FANG
2018-08-28,123.0199966430664,120.4000015258789,122.47000122070312,121.12000274658203,1304700.0,114.68561553955078,FANG
2018-08-29,122.25,120.51000213623047,121.12000274658203,121.91000366210938,2070800.0,115.43365478515625,FANG
2018-08-30,122.44000244140625,120.80999755859375,121.66000366210938,121.5199966430664,1060800.0,115.06436920166016,FANG
2018-08-31,121.41999816894531,119.69000244140625,121.19999694824219,121.08000183105469,1852700.0,114.64775848388672,FANG
2018-09-04,122.23999786376953,119.80000305175781,122.1500015258789,120.31999969482422,1374500.0,113.9281234741211,FANG
2018-09-05,119.55000305175781,116.88999938964844,119.38999938964844,117.45999908447266,1778800.0,111.22006225585938,FANG
2018-09-06,117.5199966430664,113.5,117.47000122070312,114.48999786376953,1721700.0,108.4078369140625,FANG
2018-09-07,114.0,111.33000183105469,114.0,112.6500015258789,1902800.0,106.66558074951172,FANG
2018-09-10,113.41999816894531,111.75,112.73999786376953,112.11000061035156,1902400.0,106.1542739868164,FANG
2018-09-11,117.33000183105469,111.30999755859375,112.36000061035156,116.4000015258789,2335200.0,110.21637725830078,FANG
2018-09-12,120.93000030517578,117.70999908447266,117.72000122070312,120.51000213623047,2308500.0,114.10803985595703,FANG
2018-09-13,120.55999755859375,117.63999938964844,120.16999816894531,118.80999755859375,1962500.0,112.49834442138672,FANG
2018-09-14,123.5199966430664,118.44000244140625,119.25,121.7300033569336,2167900.0,115.26322174072266,FANG
2018-09-17,124.44000244140625,121.0999984741211,121.56999969482422,122.69000244140625,1582500.0,116.1722183227539,FANG
2018-09-18,126.23999786376953,122.95999908447266,123.91000366210938,124.75,2019400.0,118.12279510498047,FANG
2018-09-19,129.1699981689453,124.5,124.80000305175781,128.5800018310547,2071000.0,121.74931335449219,FANG
2018-09-20,129.69000244140625,126.44000244140625,129.3000030517578,126.72000122070312,1917000.0,119.98814392089844,FANG
2018-09-21,128.9600067138672,126.77999877929688,127.8499984741211,128.5500030517578,1801100.0,121.72093200683594,FANG
2018-09-24,133.57000732421875,129.97000122070312,130.2100067138672,132.86000061035156,2216700.0,125.80194091796875,FANG
2018-09-25,136.2100067138672,132.97999572753906,133.63999938964844,134.50999450683594,1891000.0,127.3642807006836,FANG
2018-09-26,134.5800018310547,131.1300048828125,134.1300048828125,131.3300018310547,2045700.0,124.35321044921875,FANG
2018-09-27,134.41000366210938,131.8800048828125,133.0500030517578,134.05999755859375,1283900.0,126.93821716308594,FANG
2018-09-28,137.83999633789062,133.22999572753906,133.5500030517578,135.19000244140625,1629000.0,128.00814819335938,FANG
2018-10-01,138.49000549316406,135.36000061035156,135.4499969482422,136.8000030517578,1215100.0,129.53265380859375,FANG
2018-10-02,137.49000549316406,135.10000610351562,137.08999633789062,137.0500030517578,1423900.0,129.7693634033203,FANG
2018-10-03,140.77999877929688,136.42999267578125,137.94000244140625,139.9199981689453,1820800.0,132.48687744140625,FANG
2018-10-04,139.3800048828125,135.1999969482422,139.3800048828125,135.25,1506800.0,128.06497192382812,FANG
2018-10-05,136.69000244140625,133.88999938964844,136.2100067138672,136.35000610351562,1428600.0,129.10655212402344,FANG
2018-10-08,135.60000610351562,131.82000732421875,134.60000610351562,132.8800048828125,1466900.0,125.82087707519531,FANG
2018-10-09,136.47000122070312,132.6300048828125,132.6300048828125,135.1300048828125,1228500.0,127.95136260986328,FANG
2018-10-10,135.6999969482422,128.92999267578125,135.13999938964844,129.27999877929688,1652100.0,122.41212463378906,FANG
2018-10-11,129.7100067138672,124.55999755859375,128.05999755859375,124.62999725341797,2204300.0,118.0091552734375,FANG
2018-10-12,128.00999450683594,121.87999725341797,127.47000122070312,126.12000274658203,1604800.0,119.41999053955078,FANG
2018-10-15,128.61000061035156,126.22000122070312,127.79000091552734,127.93000030517578,1073100.0,121.13385772705078,FANG
2018-10-16,131.33999633789062,127.61000061035156,129.1999969482422,130.82000732421875,1234900.0,123.87033081054688,FANG
2018-10-17,131.0399932861328,128.16000366210938,130.6300048828125,129.50999450683594,951100.0,122.62989807128906,FANG
2018-10-18,128.36000061035156,125.12000274658203,128.0,126.95999908447266,947800.0,120.21538543701172,FANG
2018-10-19,129.38999938964844,126.45999908447266,127.56999969482422,127.0999984741211,1298600.0,120.34793090820312,FANG
2018-10-22,127.36000061035156,124.08999633789062,127.16999816894531,124.55999755859375,2078900.0,117.94286346435547,FANG
2018-10-23,122.12000274658203,117.12000274658203,121.19000244140625,119.11000061035156,2636200.0,112.78239440917969,FANG
2018-10-24,121.0999984741211,112.62000274658203,120.87999725341797,112.9000015258789,1479700.0,106.90229797363281,FANG
2018-10-25,115.45999908447266,111.94999694824219,114.4800033569336,114.23999786376953,1766900.0,108.17111206054688,FANG
2018-10-26,115.30999755859375,109.9000015258789,112.25,113.76000213623047,1867800.0,107.71660614013672,FANG
2018-10-29,114.16000366210938,106.37999725341797,113.79000091552734,108.16999816894531,1768000.0,102.42356872558594,FANG
2018-10-30,110.25,105.93000030517578,106.38999938964844,109.87999725341797,2093100.0,104.04273223876953,FANG
2018-10-31,115.70999908447266,110.80000305175781,111.0199966430664,112.36000061035156,2455900.0,106.39097595214844,FANG
2018-11-01,116.02999877929688,112.5,112.80000305175781,115.44999694824219,1499900.0,109.31683349609375,FANG
2018-11-02,116.72000122070312,112.97000122070312,116.0199966430664,114.31999969482422,1556400.0,108.24687194824219,FANG
2018-11-05,118.41000366210938,114.75,115.55000305175781,115.98999786376953,1315400.0,109.82813262939453,FANG
2018-11-06,116.62999725341797,112.51000213623047,116.41999816894531,113.37000274658203,2266000.0,107.34733581542969,FANG
2018-11-07,119.55000305175781,110.2699966430664,117.77999877929688,115.87000274658203,3843100.0,109.71453094482422,FANG
2018-11-08,116.12000274658203,109.58000183105469,115.27999877929688,110.6500015258789,2403100.0,104.77184295654297,FANG
2018-11-09,114.83999633789062,106.20999908447266,109.08000183105469,113.8499984741211,2440200.0,107.80183410644531,FANG
2018-11-12,115.63999938964844,109.91000366210938,114.66999816894531,110.2300033569336,1889200.0,104.37413787841797,FANG
2018-11-13,110.44000244140625,106.68000030517578,109.7300033569336,107.8499984741211,2039200.0,102.12057495117188,FANG
2018-11-14,111.80000305175781,108.0199966430664,110.02999877929688,108.70999908447266,1676600.0,102.93487548828125,FANG
2018-11-15,112.69000244140625,107.55000305175781,108.94000244140625,112.23999786376953,1848800.0,106.2773666381836,FANG
2018-11-16,114.93000030517578,111.83000183105469,112.2300033569336,114.30999755859375,1632800.0,108.35807037353516,FANG
2018-11-19,114.55999755859375,110.76000213623047,112.54000091552734,113.80999755859375,2185600.0,107.88411712646484,FANG
2018-11-20,111.88999938964844,108.08000183105469,111.0999984741211,108.7300033569336,1912500.0,103.06861114501953,FANG
2018-11-21,111.37000274658203,109.16999816894531,109.69000244140625,109.2300033569336,1527500.0,103.54258728027344,FANG
2018-11-23,106.72000122070312,103.51000213623047,105.27999877929688,104.87999725341797,1443000.0,99.4190673828125,FANG
2018-11-26,109.58999633789062,105.77999877929688,106.55999755859375,109.30999755859375,2564000.0,103.618408203125,FANG
2018-11-27,114.22000122070312,108.98999786376953,112.0999984741211,109.83999633789062,7557100.0,104.12081909179688,FANG
2018-11-28,112.04000091552734,108.2699966430664,109.33999633789062,109.80000305175781,3818000.0,104.08289337158203,FANG
2018-11-29,114.11000061035156,109.70999908447266,110.37999725341797,112.0,4893000.0,106.1683578491211,FANG
2018-11-30,111.56999969482422,105.06999969482422,111.44999694824219,110.37999725341797,33049700.0,104.6326904296875,FANG
