Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-11,116.7300033569336,115.41999816894531,115.77999877929688,116.23999786376953,880900.0,103.5177001953125,DLR
2018-07-12,117.43000030517578,116.13999938964844,116.54000091552734,116.26000213623047,1020700.0,103.53553771972656,DLR
2018-07-13,117.05000305175781,115.9000015258789,116.55000305175781,116.23999786376953,802000.0,103.5177001953125,DLR
2018-07-16,116.22000122070312,114.66000366210938,116.22000122070312,115.66000366210938,608800.0,103.00121307373047,DLR
2018-07-17,116.55999755859375,115.16000366210938,116.47000122070312,115.93000030517578,1175500.0,103.24164581298828,DLR
2018-07-18,116.26000213623047,114.33999633789062,115.4800033569336,115.2699966430664,1154800.0,102.65387725830078,DLR
2018-07-19,117.30000305175781,114.93000030517578,114.93000030517578,116.68000030517578,1273100.0,103.90956115722656,DLR
2018-07-20,116.6500015258789,115.08999633789062,116.61000061035156,116.0,1494300.0,103.30399322509766,DLR
2018-07-23,116.0199966430664,114.83999633789062,115.95999908447266,115.83000183105469,1115500.0,103.15260314941406,DLR
2018-07-24,116.11000061035156,114.87000274658203,115.87000274658203,115.26000213623047,1644000.0,102.64497375488281,DLR
2018-07-25,117.1500015258789,115.4000015258789,115.5199966430664,117.0199966430664,1145500.0,104.21234130859375,DLR
2018-07-26,117.91000366210938,116.66999816894531,117.91000366210938,117.0,1245200.0,104.19454193115234,DLR
2018-07-27,122.52999877929688,118.0,118.75,121.11000061035156,2466300.0,107.85469818115234,DLR
2018-07-30,121.7699966430664,118.81999969482422,121.13999938964844,120.75,1538300.0,107.53410339355469,DLR
2018-07-31,121.68000030517578,120.55000305175781,121.0,121.41999816894531,1293900.0,108.13078308105469,DLR
2018-08-01,121.77999877929688,119.56999969482422,120.26000213623047,121.52999877929688,1135200.0,108.22872924804688,DLR
2018-08-02,122.7300033569336,120.8499984741211,121.12000274658203,121.04000091552734,1207800.0,107.7923583984375,DLR
2018-08-03,122.98999786376953,120.41999816894531,121.12000274658203,122.58000183105469,1076200.0,109.163818359375,DLR
2018-08-06,123.12999725341797,121.56999969482422,122.55000305175781,122.08000183105469,844200.0,108.71854400634766,DLR
2018-08-07,122.33000183105469,121.30000305175781,122.25,122.12999725341797,671100.0,108.7630615234375,DLR
2018-08-08,123.0,121.16999816894531,122.44999694824219,121.54000091552734,945600.0,108.2376480102539,DLR
2018-08-09,122.88999938964844,121.61000061035156,121.61000061035156,121.81999969482422,1084900.0,108.48699188232422,DLR
2018-08-10,122.37999725341797,120.62000274658203,121.63999938964844,120.95999908447266,1029100.0,107.72112274169922,DLR
2018-08-13,122.0,121.0,121.0,121.5,803800.0,108.20203399658203,DLR
2018-08-14,121.87999725341797,120.70999908447266,121.30000305175781,121.16999816894531,645600.0,107.90814208984375,DLR
2018-08-15,122.23999786376953,120.63999938964844,120.94000244140625,121.47000122070312,785600.0,108.1753158569336,DLR
2018-08-16,122.47000122070312,121.47000122070312,121.47000122070312,122.37000274658203,579600.0,108.97679901123047,DLR
2018-08-17,124.11000061035156,122.4000015258789,122.4000015258789,124.02999877929688,883900.0,110.45511627197266,DLR
2018-08-20,124.72000122070312,123.3499984741211,124.0,123.80000305175781,779000.0,110.25028228759766,DLR
2018-08-21,123.69999694824219,122.68000030517578,123.5199966430664,122.8499984741211,645900.0,109.40425872802734,DLR
2018-08-22,122.8499984741211,121.19999694824219,122.8499984741211,122.02999877929688,670100.0,108.67401885986328,DLR
2018-08-23,123.05000305175781,122.1500015258789,122.18000030517578,122.31999969482422,802400.0,108.93228149414062,DLR
2018-08-24,124.18000030517578,122.26000213623047,122.26000213623047,123.63999938964844,579900.0,110.10779571533203,DLR
2018-08-27,124.16000366210938,122.6500015258789,124.04000091552734,123.20999908447266,720000.0,109.724853515625,DLR
2018-08-28,124.31999969482422,122.91999816894531,123.36000061035156,124.30000305175781,699800.0,110.69556427001953,DLR
2018-08-29,125.0999984741211,123.98999786376953,124.4800033569336,124.11000061035156,493700.0,110.5263671875,DLR
2018-08-30,124.58999633789062,123.18000030517578,124.55000305175781,123.69999694824219,535400.0,110.16122436523438,DLR
2018-08-31,124.51000213623047,123.5999984741211,123.88999938964844,124.27999877929688,685900.0,110.67774963378906,DLR
2018-09-04,125.0,123.12000274658203,124.1500015258789,123.47000122070312,1196400.0,109.95640563964844,DLR
2018-09-05,123.77999877929688,122.4000015258789,122.97000122070312,123.45999908447266,787400.0,109.947509765625,DLR
2018-09-06,124.41000366210938,123.27999877929688,123.75,124.20999908447266,589400.0,110.61541748046875,DLR
2018-09-07,124.0,122.44999694824219,123.86000061035156,122.6500015258789,813300.0,109.22615051269531,DLR
2018-09-10,124.16000366210938,123.0,123.3499984741211,123.37000274658203,859700.0,109.86735534667969,DLR
2018-09-11,124.0199966430664,122.69000244140625,123.0,123.04000091552734,1075400.0,109.57347869873047,DLR
2018-09-12,123.61000061035156,122.41999816894531,123.20999908447266,122.91000366210938,928500.0,109.45771026611328,DLR
2018-09-13,123.5999984741211,122.0,122.3499984741211,122.66000366210938,919800.0,110.1401138305664,DLR
2018-09-14,122.43000030517578,121.05999755859375,122.43000030517578,121.88999938964844,845400.0,109.44873046875,DLR
2018-09-17,122.9800033569336,121.51000213623047,121.72000122070312,122.38999938964844,1012800.0,109.8976821899414,DLR
2018-09-18,123.12999725341797,121.9800033569336,121.9800033569336,122.80999755859375,635700.0,110.27481079101562,DLR
2018-09-19,123.16000366210938,121.4800033569336,123.08000183105469,121.68000030517578,1004100.0,109.26016235351562,DLR
2018-09-20,122.69999694824219,121.11000061035156,121.62999725341797,121.83999633789062,1034400.0,109.40382385253906,DLR
2018-09-21,121.94999694824219,120.81999969482422,121.45999908447266,120.91999816894531,1905200.0,108.57772064208984,DLR
2018-09-24,119.51000213623047,115.7300033569336,119.51000213623047,115.91999816894531,2695000.0,104.08807373046875,DLR
2018-09-25,114.9000015258789,112.80000305175781,112.91999816894531,113.55000305175781,7784300.0,101.9599838256836,DLR
2018-09-26,113.79000091552734,111.33000183105469,113.68000030517578,111.5199966430664,2666300.0,100.1371841430664,DLR
2018-09-27,112.27999877929688,111.37000274658203,111.56999969482422,111.5999984741211,2002200.0,100.20902252197266,DLR
2018-09-28,112.61000061035156,111.31999969482422,111.6500015258789,112.4800033569336,2010900.0,100.99920654296875,DLR
2018-10-01,112.9000015258789,111.11000061035156,112.56999969482422,111.30000305175781,1471700.0,99.93964385986328,DLR
2018-10-02,111.63999938964844,110.72000122070312,111.37999725341797,111.13999938964844,1344200.0,99.79598236083984,DLR
2018-10-03,111.58000183105469,108.79000091552734,111.3499984741211,109.5999984741211,1218400.0,98.41316223144531,DLR
2018-10-04,109.77999877929688,107.2300033569336,109.13999938964844,109.5199966430664,1245900.0,98.34132385253906,DLR
2018-10-05,110.91999816894531,109.56999969482422,109.66999816894531,109.79000091552734,1528700.0,98.5837631225586,DLR
2018-10-08,111.30000305175781,109.6500015258789,109.6500015258789,110.75,1291300.0,99.44577026367188,DLR
2018-10-09,111.75,110.2699966430664,111.02999877929688,111.70999908447266,1320700.0,100.30777740478516,DLR
2018-10-10,112.5199966430664,109.8499984741211,111.47000122070312,109.88999938964844,1370400.0,98.67355346679688,DLR
2018-10-11,110.0999984741211,106.33999633789062,110.0999984741211,107.5,2357100.0,96.52751922607422,DLR
2018-10-12,108.48999786376953,106.87999725341797,108.05000305175781,107.43000030517578,2431300.0,96.46466064453125,DLR
2018-10-15,108.02999877929688,107.04000091552734,107.04000091552734,107.27999877929688,1196300.0,96.3299560546875,DLR
2018-10-16,110.51000213623047,107.16999816894531,107.43000030517578,109.98999786376953,1689500.0,98.76335906982422,DLR
2018-10-17,111.20999908447266,109.81999969482422,110.30999755859375,110.93000030517578,960600.0,99.60740661621094,DLR
2018-10-18,112.16999816894531,110.76000213623047,110.81999969482422,111.75,1729200.0,100.34370422363281,DLR
2018-10-19,112.91000366210938,111.77999877929688,111.88999938964844,112.58000183105469,1312800.0,101.08899688720703,DLR
2018-10-22,113.4000015258789,112.33999633789062,113.19999694824219,112.54000091552734,1408600.0,101.05306243896484,DLR
2018-10-23,113.55999755859375,111.56999969482422,111.70999908447266,113.16999816894531,1609500.0,101.61875915527344,DLR
2018-10-24,116.36000061035156,113.08999633789062,113.36000061035156,115.68000030517578,1613400.0,103.87256622314453,DLR
2018-10-25,117.02999877929688,114.91999816894531,116.30000305175781,116.80000305175781,2456400.0,104.87825775146484,DLR
2018-10-26,116.75,105.56999969482422,116.75,106.01000213623047,4733000.0,95.18958282470703,DLR
2018-10-29,108.0199966430664,105.58999633789062,106.47000122070312,106.18000030517578,2787800.0,95.34223175048828,DLR
2018-10-30,107.5999984741211,103.05000305175781,106.1500015258789,103.97000122070312,2880000.0,93.3578109741211,DLR
2018-10-31,104.62999725341797,102.27999877929688,104.16999816894531,103.26000213623047,3302000.0,92.72028350830078,DLR
2018-11-01,105.94999694824219,102.41000366210938,103.62999725341797,105.72000122070312,1375000.0,94.92918395996094,DLR
2018-11-02,107.66999816894531,104.81999969482422,106.0,107.52999877929688,2346000.0,96.55443572998047,DLR
2018-11-05,111.11000061035156,107.9000015258789,107.9000015258789,110.4800033569336,1937900.0,99.20333862304688,DLR
2018-11-06,111.29000091552734,109.70999908447266,110.80999755859375,111.19999694824219,1111300.0,99.849853515625,DLR
2018-11-07,112.4800033569336,110.6500015258789,111.87000274658203,111.91999816894531,875800.0,100.49635314941406,DLR
2018-11-08,112.0999984741211,110.94000244140625,111.36000061035156,112.0,1074600.0,100.56819152832031,DLR
2018-11-09,112.0199966430664,109.33999633789062,112.0199966430664,110.62000274658203,1579400.0,99.32904815673828,DLR
2018-11-12,112.19000244140625,110.2300033569336,110.5199966430664,111.55999755859375,943900.0,100.173095703125,DLR
2018-11-13,112.56999969482422,111.0,111.75,112.13999938964844,1333500.0,100.69389343261719,DLR
2018-11-14,113.22000122070312,110.91999816894531,112.79000091552734,111.62000274658203,1506600.0,100.22698974609375,DLR
2018-11-15,111.62000274658203,109.69999694824219,111.04000091552734,111.2300033569336,1323100.0,99.87679290771484,DLR
2018-11-16,112.94999694824219,110.76000213623047,110.80000305175781,111.41000366210938,1958700.0,100.03841400146484,DLR
2018-11-19,113.33999633789062,111.11000061035156,111.48999786376953,112.02999877929688,1246300.0,100.59512329101562,DLR
2018-11-20,112.11000061035156,107.94999694824219,111.95999908447266,108.0,1895600.0,96.97647094726562,DLR
2018-11-21,110.25,107.06999969482422,107.98999786376953,109.20999908447266,1116000.0,98.06295013427734,DLR
2018-11-23,109.93000030517578,108.5199966430664,108.91999816894531,109.37999725341797,301800.0,98.2155990600586,DLR
2018-11-26,111.0999984741211,109.6500015258789,109.93000030517578,110.69999694824219,1189300.0,99.40088653564453,DLR
2018-11-27,111.83000183105469,109.70999908447266,110.79000091552734,111.55999755859375,1474300.0,100.173095703125,DLR
2018-11-28,113.91000366210938,111.26000213623047,111.68000030517578,113.22000122070312,953100.0,101.66365814208984,DLR
2018-11-29,114.37999725341797,111.93000030517578,113.0,113.69000244140625,826300.0,102.08567810058594,DLR
2018-11-30,115.12999725341797,112.94999694824219,114.0199966430664,115.04000091552734,1724000.0,103.29788970947266,DLR
