Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-06,140.22999572753906,131.0,134.07000732421875,140.02999877929688,2881900.0,135.85238647460938,MAR
2018-02-07,142.77000427246094,138.66000366210938,139.25,139.63999938964844,1806400.0,135.47402954101562,MAR
2018-02-08,139.94000244140625,133.80999755859375,139.61000061035156,133.8800048828125,2964400.0,129.8858642578125,MAR
2018-02-09,137.47000122070312,131.10000610351562,134.5399932861328,136.2899932861328,2885100.0,132.2239532470703,MAR
2018-02-12,139.92999267578125,137.27000427246094,137.4199981689453,139.10000610351562,2835100.0,134.95013427734375,MAR
2018-02-13,141.02000427246094,137.7100067138672,138.4499969482422,140.61000061035156,1977800.0,136.41506958007812,MAR
2018-02-14,145.39999389648438,140.32000732421875,141.0,145.24000549316406,3561700.0,140.90695190429688,MAR
2018-02-15,144.9499969482422,140.85000610351562,142.1199951171875,141.2899932861328,4295600.0,137.0747833251953,MAR
2018-02-16,141.44000244140625,138.47999572753906,140.75999450683594,138.5,2855600.0,134.36802673339844,MAR
2018-02-20,140.9499969482422,138.1300048828125,138.13999938964844,140.44000244140625,2162100.0,136.25015258789062,MAR
2018-02-21,144.86000061035156,140.6199951171875,140.80999755859375,141.9600067138672,3809800.0,137.72482299804688,MAR
2018-02-22,142.7100067138672,139.82000732421875,142.19000244140625,140.60000610351562,2029400.0,136.7232208251953,MAR
2018-02-23,142.24000549316406,140.64999389648438,141.82000732421875,142.1699981689453,1329800.0,138.24990844726562,MAR
2018-02-26,143.1699981689453,141.22999572753906,142.5800018310547,141.35000610351562,1873200.0,137.4525146484375,MAR
2018-02-27,142.35000610351562,138.0800018310547,141.7899932861328,138.1199951171875,2210600.0,134.3115692138672,MAR
2018-02-28,143.33999633789062,138.5,138.5,141.2100067138672,2426500.0,137.31639099121094,MAR
2018-03-01,142.07000732421875,137.1699981689453,141.2100067138672,137.5399932861328,3060900.0,133.74755859375,MAR
2018-03-02,139.9499969482422,135.1300048828125,136.52000427246094,139.5800018310547,2386100.0,135.73130798339844,MAR
2018-03-05,138.9600067138672,134.2899932861328,138.4499969482422,135.72999572753906,3635800.0,131.98748779296875,MAR
2018-03-06,138.47000122070312,136.0,136.5800018310547,137.61000061035156,2380300.0,133.81564331054688,MAR
2018-03-07,139.44000244140625,136.52000427246094,137.0,138.97999572753906,1629500.0,135.14788818359375,MAR
2018-03-08,140.2100067138672,138.85000610351562,139.19000244140625,139.35000610351562,1584000.0,135.50765991210938,MAR
2018-03-09,144.61000061035156,140.19000244140625,141.86000061035156,143.2899932861328,2496200.0,139.3390350341797,MAR
2018-03-12,143.6699981689453,141.30999755859375,143.22000122070312,141.80999755859375,2190400.0,137.89984130859375,MAR
2018-03-13,143.36000061035156,141.57000732421875,142.47999572753906,141.75,2013000.0,137.84149169921875,MAR
2018-03-14,142.99000549316406,140.6699981689453,142.4199981689453,141.42999267578125,1310100.0,137.5303192138672,MAR
2018-03-15,143.0399932861328,140.94000244140625,141.5800018310547,141.72999572753906,1310200.0,137.82203674316406,MAR
2018-03-16,142.4499969482422,141.0500030517578,142.00999450683594,141.05999755859375,2596300.0,137.17051696777344,MAR
2018-03-19,140.5500030517578,138.5,139.92999267578125,139.82000732421875,1662000.0,135.96470642089844,MAR
2018-03-20,141.3000030517578,140.14999389648438,140.52000427246094,140.5500030517578,1340800.0,136.674560546875,MAR
2018-03-21,141.32000732421875,139.5399932861328,140.27000427246094,140.4199981689453,1231900.0,136.5481414794922,MAR
2018-03-22,140.9600067138672,137.14999389648438,139.08999633789062,137.25,1626600.0,133.465576171875,MAR
2018-03-23,137.94000244140625,133.75,137.05999755859375,133.75999450683594,2039300.0,130.07180786132812,MAR
2018-03-26,139.1199951171875,134.99000549316406,135.49000549316406,138.9199981689453,1987200.0,135.08950805664062,MAR
2018-03-27,139.6699981689453,134.97000122070312,139.41000366210938,135.58999633789062,1798600.0,131.85133361816406,MAR
2018-03-28,136.5,132.55999755859375,135.60000610351562,133.89999389648438,2212000.0,130.2079315185547,MAR
2018-03-29,137.49000549316406,134.50999450683594,134.88999938964844,135.97999572753906,2524700.0,132.23057556152344,MAR
2018-04-02,136.41000366210938,130.38999938964844,134.9600067138672,132.07000732421875,3154000.0,128.42840576171875,MAR
2018-04-03,134.1699981689453,131.3699951171875,133.19000244140625,132.5,3643500.0,128.84654235839844,MAR
2018-04-04,136.14999389648438,130.4199981689453,130.8699951171875,135.80999755859375,3194600.0,132.0652618408203,MAR
2018-04-05,138.41000366210938,133.22999572753906,136.91000366210938,134.44000244140625,2917400.0,130.7330322265625,MAR
2018-04-06,134.22999572753906,129.52999877929688,133.14999389648438,130.92999267578125,2625500.0,127.31983184814453,MAR
2018-04-09,133.27000427246094,130.57000732421875,131.89999389648438,130.72000122070312,2449600.0,127.11561584472656,MAR
2018-04-10,132.8300018310547,128.97000122070312,132.4600067138672,129.83999633789062,3656100.0,126.2598876953125,MAR
2018-04-11,133.63999938964844,130.75,130.75,132.02999877929688,3893100.0,128.3894805908203,MAR
2018-04-12,133.6999969482422,131.86000061035156,132.50999450683594,133.00999450683594,2901500.0,129.34249877929688,MAR
2018-04-13,133.92999267578125,130.50999450683594,133.5399932861328,131.05999755859375,1352700.0,127.44624328613281,MAR
2018-04-16,134.27999877929688,131.9199981689453,132.0500030517578,133.47000122070312,1501400.0,129.78977966308594,MAR
2018-04-17,137.5500030517578,134.4600067138672,134.6699981689453,136.80999755859375,2928200.0,133.03768920898438,MAR
2018-04-18,139.19000244140625,136.69000244140625,136.8800048828125,138.30999755859375,1612200.0,134.49632263183594,MAR
2018-04-19,138.64999389648438,136.99000549316406,137.92999267578125,137.6199951171875,1156300.0,133.82537841796875,MAR
2018-04-20,138.25,136.72999572753906,137.14999389648438,137.47999572753906,1380500.0,133.68922424316406,MAR
2018-04-23,138.7899932861328,136.82000732421875,137.89999389648438,137.6300048828125,843600.0,133.8350830078125,MAR
2018-04-24,139.5,135.36000061035156,138.83999633789062,136.89999389648438,1561700.0,133.12522888183594,MAR
2018-04-25,137.7899932861328,135.27999877929688,136.38999938964844,137.24000549316406,1123200.0,133.45584106445312,MAR
2018-04-26,138.8000030517578,136.22000122070312,138.16000366210938,137.75999450683594,1240900.0,133.9615020751953,MAR
2018-04-27,139.0,136.55999755859375,137.27999877929688,137.4199981689453,1112700.0,133.63088989257812,MAR
2018-04-30,139.47999572753906,136.47000122070312,138.1199951171875,136.67999267578125,1115100.0,132.91128540039062,MAR
2018-05-01,137.75999450683594,135.49000549316406,136.19000244140625,137.60000610351562,1046600.0,133.80592346191406,MAR
2018-05-02,137.72000122070312,134.00999450683594,137.1199951171875,134.16000366210938,2324300.0,130.46075439453125,MAR
2018-05-03,135.19000244140625,130.72000122070312,133.39999389648438,134.63999938964844,2474500.0,130.9275360107422,MAR
2018-05-04,137.05999755859375,133.17999267578125,133.9199981689453,135.85000610351562,2832800.0,132.1041717529297,MAR
2018-05-07,137.25,135.85000610351562,136.5800018310547,136.63999938964844,2331100.0,132.87237548828125,MAR
2018-05-08,139.4499969482422,136.0,136.52999877929688,139.30999755859375,3771100.0,135.46875,MAR
2018-05-09,139.1699981689453,134.25,138.42999267578125,137.89999389648438,3999700.0,134.09764099121094,MAR
2018-05-10,138.99000549316406,137.39999389648438,138.1199951171875,138.57000732421875,2114800.0,134.7491912841797,MAR
2018-05-11,140.11000061035156,138.17999267578125,138.8800048828125,139.82000732421875,1509100.0,135.96470642089844,MAR
2018-05-14,140.27999877929688,138.9600067138672,139.91000366210938,139.35000610351562,1845400.0,135.50765991210938,MAR
2018-05-15,139.13999938964844,137.83999633789062,139.0,138.86000061035156,1492600.0,135.0311737060547,MAR
2018-05-16,141.61000061035156,138.61000061035156,139.2100067138672,140.44000244140625,1620000.0,136.56759643554688,MAR
2018-05-17,140.00999450683594,138.0500030517578,139.88999938964844,138.2899932861328,1894600.0,134.87062072753906,MAR
2018-05-18,139.47000122070312,137.72000122070312,139.47000122070312,138.52000427246094,1444600.0,135.09495544433594,MAR
2018-05-21,139.83999633789062,137.97999572753906,138.8800048828125,138.8000030517578,1124300.0,135.36802673339844,MAR
2018-05-22,139.38999938964844,137.5,139.38999938964844,137.77999877929688,1099400.0,134.37322998046875,MAR
2018-05-23,137.83999633789062,136.75999450683594,136.75999450683594,137.58999633789062,1061300.0,134.1879425048828,MAR
2018-05-24,138.3699951171875,137.25,137.42999267578125,137.8699951171875,1504300.0,134.4610137939453,MAR
2018-05-25,139.17999267578125,137.27000427246094,137.80999755859375,137.97000122070312,1396700.0,134.55853271484375,MAR
2018-05-29,136.86000061035156,134.07000732421875,136.32000732421875,134.5500030517578,2011700.0,131.2230987548828,MAR
2018-05-30,136.94000244140625,134.60000610351562,135.02000427246094,136.27000427246094,1271700.0,132.9005889892578,MAR
2018-05-31,136.75,134.66000366210938,136.32000732421875,135.36000061035156,2316300.0,132.01307678222656,MAR
2018-06-01,138.99000549316406,135.7100067138672,136.5800018310547,138.33999633789062,1558500.0,134.91937255859375,MAR
2018-06-04,138.99000549316406,137.41000366210938,138.82000732421875,138.69000244140625,1277500.0,135.26072692871094,MAR
2018-06-05,139.83999633789062,137.83999633789062,138.5,138.22000122070312,1334000.0,134.8023681640625,MAR
2018-06-06,141.72000122070312,137.6999969482422,137.97000122070312,141.57000732421875,2113500.0,138.0695343017578,MAR
2018-06-07,142.19000244140625,139.00999450683594,141.66000366210938,139.44000244140625,1622700.0,135.99220275878906,MAR
2018-06-08,139.6199951171875,137.94000244140625,139.47999572753906,138.3800048828125,1609200.0,134.95840454101562,MAR
2018-06-11,139.83999633789062,137.75,138.0399932861328,139.13999938964844,1809800.0,135.69960021972656,MAR
2018-06-12,140.4199981689453,139.24000549316406,139.55999755859375,139.86000061035156,1354200.0,136.40179443359375,MAR
2018-06-13,140.47999572753906,137.75999450683594,140.0,138.35000610351562,1662700.0,134.9291534423828,MAR
2018-06-14,139.38999938964844,138.14999389648438,138.6999969482422,138.75,1216100.0,135.31924438476562,MAR
2018-06-15,139.19000244140625,137.22000122070312,139.0,138.8300018310547,2321200.0,135.39727783203125,MAR
2018-06-18,138.86000061035156,137.5,137.82000732421875,138.6699981689453,826500.0,135.24124145507812,MAR
2018-06-19,137.52000427246094,135.5,137.13999938964844,136.5800018310547,1364100.0,133.20294189453125,MAR
2018-06-20,138.22000122070312,135.8300018310547,136.75,135.99000549316406,1794900.0,132.62750244140625,MAR
2018-06-21,135.99000549316406,133.4199981689453,135.7899932861328,133.72999572753906,1684000.0,130.42337036132812,MAR
2018-06-22,134.30999755859375,132.47999572753906,133.9499969482422,132.61000061035156,1813800.0,129.33108520507812,MAR
2018-06-25,131.99000549316406,128.66000366210938,131.47000122070312,129.10000610351562,2432100.0,125.9078598022461,MAR
2018-06-26,130.13999938964844,128.9600067138672,129.4499969482422,129.42999267578125,1748800.0,126.22969055175781,MAR
2018-06-27,130.77000427246094,126.69999694824219,129.55999755859375,126.94000244140625,2284800.0,123.80126953125,MAR
2018-06-28,127.29000091552734,124.22000122070312,127.04000091552734,125.26000213623047,2073600.0,122.1628189086914,MAR
2018-06-29,127.55000305175781,125.25,125.37999725341797,126.5999984741211,2022600.0,123.46966552734375,MAR
2018-07-02,126.91999816894531,125.0,125.56999969482422,126.48999786376953,1681300.0,123.36238861083984,MAR
2018-07-03,127.54000091552734,124.33999633789062,127.05999755859375,124.5199966430664,1345800.0,121.44109344482422,MAR
2018-07-05,126.70999908447266,125.05999755859375,125.05999755859375,126.48999786376953,1982600.0,123.36238861083984,MAR
2018-07-06,127.95999908447266,125.83999633789062,126.70999908447266,127.66000366210938,1435500.0,124.50346374511719,MAR
2018-07-09,130.25999450683594,127.91000366210938,129.0800018310547,130.16000366210938,2635100.0,126.941650390625,MAR
2018-07-10,131.42999267578125,130.08999633789062,130.08999633789062,130.72999572753906,2269300.0,127.49755859375,MAR
2018-07-11,130.6300048828125,129.25999450683594,130.07000732421875,129.85000610351562,1831300.0,126.63932037353516,MAR
2018-07-12,131.08999633789062,129.3699951171875,130.67999267578125,130.77000427246094,1335000.0,127.53656768798828,MAR
2018-07-13,131.16000366210938,130.41000366210938,130.5399932861328,131.00999450683594,843600.0,127.77062225341797,MAR
2018-07-16,131.44000244140625,130.25999450683594,131.24000549316406,130.7899932861328,1444100.0,127.55607604980469,MAR
2018-07-17,130.94000244140625,129.89999389648438,130.1300048828125,130.4499969482422,1224000.0,127.22447967529297,MAR
2018-07-18,133.67999267578125,130.16000366210938,130.36000061035156,133.1300048828125,2127600.0,129.8382110595703,MAR
2018-07-19,133.47000122070312,131.02000427246094,131.02000427246094,133.1999969482422,1964400.0,129.906494140625,MAR
2018-07-20,134.1199951171875,132.07000732421875,132.91000366210938,133.0500030517578,1529500.0,129.76019287109375,MAR
2018-07-23,133.0500030517578,131.8699951171875,133.0500030517578,132.02999877929688,1497800.0,128.76541137695312,MAR
2018-07-24,132.30999755859375,128.77000427246094,132.00999450683594,130.02000427246094,3871100.0,126.80513000488281,MAR
2018-07-25,131.72999572753906,127.20999908447266,129.0,131.5,2718500.0,128.24850463867188,MAR
2018-07-26,133.66000366210938,130.77000427246094,132.1699981689453,130.97000122070312,1960200.0,127.73163604736328,MAR
2018-07-27,131.8699951171875,128.33999633789062,131.1300048828125,128.5500030517578,2028400.0,125.3714599609375,MAR
2018-07-30,128.47000122070312,125.69000244140625,128.2899932861328,125.91000366210938,2040100.0,122.79673767089844,MAR
2018-07-31,128.05999755859375,125.69999694824219,126.20999908447266,127.83999633789062,1614300.0,124.67902374267578,MAR
2018-08-01,129.17999267578125,126.97000122070312,127.77999877929688,127.87000274658203,2321700.0,124.70828247070312,MAR
2018-08-02,129.32000732421875,125.91999816894531,126.72000122070312,129.1300048828125,1513100.0,125.93712615966797,MAR
2018-08-03,129.27999877929688,127.58000183105469,129.11000061035156,128.19000244140625,1326500.0,125.0203628540039,MAR
2018-08-06,129.50999450683594,127.4000015258789,128.50999450683594,129.27999877929688,2014700.0,126.08341217041016,MAR
2018-08-07,126.83000183105469,123.95999908447266,125.30999755859375,124.43000030517578,3859000.0,121.35334014892578,MAR
2018-08-08,125.66999816894531,121.5,124.61000061035156,121.62999725341797,2864500.0,118.62255096435547,MAR
2018-08-09,122.9000015258789,120.61000061035156,122.02999877929688,120.79000091552734,3202700.0,117.80333709716797,MAR
2018-08-10,121.63999938964844,119.7699966430664,120.56999969482422,120.16000366210938,2314200.0,117.18891143798828,MAR
2018-08-13,121.44999694824219,119.9000015258789,120.6500015258789,120.45999908447266,1713000.0,117.48149108886719,MAR
2018-08-14,122.0,120.83999633789062,121.51000213623047,121.61000061035156,2162500.0,118.60305786132812,MAR
2018-08-15,121.0199966430664,119.31999969482422,120.55999755859375,120.43000030517578,2115700.0,117.4522476196289,MAR
2018-08-16,122.83000183105469,121.11000061035156,121.18000030517578,122.1500015258789,2475600.0,119.12971496582031,MAR
2018-08-17,123.87999725341797,121.41999816894531,122.0999984741211,123.8499984741211,2652800.0,120.78766632080078,MAR
2018-08-20,124.5199966430664,123.62999725341797,123.83999633789062,124.4000015258789,2439600.0,121.32408142089844,MAR
2018-08-21,125.63999938964844,124.37000274658203,124.43000030517578,125.16000366210938,2488400.0,122.0652847290039,MAR
2018-08-22,124.70999908447266,123.55000305175781,124.33999633789062,123.70999908447266,1582600.0,121.04765319824219,MAR
2018-08-23,123.83000183105469,122.0199966430664,123.6500015258789,122.18000030517578,1667200.0,119.55059051513672,MAR
2018-08-24,123.58999633789062,122.30000305175781,122.58000183105469,123.11000061035156,1408300.0,120.46057891845703,MAR
2018-08-27,124.69999694824219,123.58000183105469,123.68000030517578,124.29000091552734,1269900.0,121.61517333984375,MAR
2018-08-28,125.2699966430664,123.56999969482422,124.58000183105469,124.68000030517578,1698200.0,121.99678802490234,MAR
2018-08-29,127.76000213623047,124.16000366210938,124.30999755859375,126.94999694824219,3105300.0,124.21793365478516,MAR
2018-08-30,127.05000305175781,125.73999786376953,126.86000061035156,126.20999908447266,1814900.0,123.49385070800781,MAR
2018-08-31,127.2699966430664,126.20999908447266,126.33999633789062,126.47000122070312,2249700.0,123.7482681274414,MAR
2018-09-04,126.72000122070312,125.05999755859375,126.11000061035156,126.55000305175781,2069200.0,123.82655334472656,MAR
2018-09-05,126.19000244140625,124.86000061035156,125.69999694824219,125.01000213623047,3074400.0,122.31968688964844,MAR
2018-09-06,125.6500015258789,123.55999755859375,125.12000274658203,124.9800033569336,2464700.0,122.29034423828125,MAR
2018-09-07,126.69999694824219,124.37999725341797,125.01000213623047,126.61000061035156,2916800.0,123.88524627685547,MAR
2018-09-10,128.0399932861328,126.69999694824219,127.08000183105469,127.68000030517578,4017400.0,124.9322280883789,MAR
2018-09-11,128.2100067138672,126.66999816894531,126.9000015258789,127.3499984741211,2683300.0,124.60932922363281,MAR
2018-09-12,127.70999908447266,126.5,127.18000030517578,127.56999969482422,1456600.0,124.82459259033203,MAR
2018-09-13,129.86000061035156,128.00999450683594,128.0500030517578,129.5399932861328,1928300.0,126.752197265625,MAR
2018-09-14,130.86000061035156,129.4199981689453,129.82000732421875,130.42999267578125,1693800.0,127.62303924560547,MAR
2018-09-17,130.50999450683594,129.36000061035156,130.2899932861328,129.77000427246094,1935400.0,126.97725677490234,MAR
2018-09-18,130.27000427246094,129.25,129.85000610351562,129.80999755859375,1755900.0,127.01636505126953,MAR
2018-09-19,131.58999633789062,129.77999877929688,130.3000030517578,131.22999572753906,1625400.0,128.40582275390625,MAR
2018-09-20,132.25,130.24000549316406,131.72000122070312,132.17999267578125,1811400.0,129.3353729248047,MAR
2018-09-21,133.36000061035156,130.41000366210938,132.66000366210938,130.89999389648438,5530900.0,128.08290100097656,MAR
2018-09-24,130.75999450683594,128.38999938964844,130.3800048828125,130.24000549316406,1566800.0,127.43714141845703,MAR
2018-09-25,130.74000549316406,129.14999389648438,130.7100067138672,129.27000427246094,1362800.0,126.4880142211914,MAR
2018-09-26,132.0399932861328,129.33999633789062,129.52000427246094,130.97999572753906,2358600.0,128.1611785888672,MAR
2018-09-27,133.5,130.33999633789062,130.47999572753906,133.4199981689453,1935000.0,130.5487060546875,MAR
2018-09-28,133.1300048828125,131.8699951171875,132.8000030517578,132.02999877929688,2439000.0,129.18861389160156,MAR
2018-10-01,132.86000061035156,128.3000030517578,132.6699981689453,128.35000610351562,2299500.0,125.58782196044922,MAR
2018-10-02,128.49000549316406,125.94999694824219,128.16000366210938,125.97000122070312,2168900.0,123.25902557373047,MAR
2018-10-03,126.88999938964844,124.33999633789062,126.30000305175781,124.58999633789062,2451700.0,121.90872192382812,MAR
2018-10-04,124.55999755859375,121.08000183105469,124.29000091552734,122.19999694824219,2714300.0,119.57015228271484,MAR
2018-10-05,123.5199966430664,120.29000091552734,122.91999816894531,121.44999694824219,2303000.0,118.83629608154297,MAR
2018-10-08,121.69000244140625,119.5,121.44999694824219,120.56999969482422,1676800.0,117.97523498535156,MAR
2018-10-09,121.26000213623047,119.68000030517578,120.4800033569336,119.7699966430664,1718200.0,117.19245910644531,MAR
2018-10-10,119.66000366210938,116.41000366210938,119.2699966430664,116.4800033569336,2233200.0,113.97325897216797,MAR
2018-10-11,117.41999816894531,114.05000305175781,116.33999633789062,114.62999725341797,2606800.0,112.1630630493164,MAR
2018-10-12,117.88999938964844,115.73999786376953,117.20999908447266,117.48999786376953,2303400.0,114.9615249633789,MAR
2018-10-15,117.4000015258789,115.47000122070312,117.05000305175781,115.51000213623047,1509700.0,113.02412414550781,MAR
2018-10-16,118.33000183105469,115.95999908447266,116.2300033569336,117.94999694824219,1560600.0,115.41162109375,MAR
2018-10-17,118.7300033569336,116.37000274658203,118.16999816894531,117.95999908447266,1067700.0,115.4214096069336,MAR
2018-10-18,117.93000030517578,115.12000274658203,117.48999786376953,115.29000091552734,2185100.0,112.80886840820312,MAR
2018-10-19,115.29000091552734,112.01000213623047,114.70999908447266,112.04000091552734,2664200.0,109.62882232666016,MAR
2018-10-22,113.12000274658203,111.27999877929688,112.55000305175781,111.48999786376953,1559600.0,109.09064483642578,MAR
2018-10-23,112.4000015258789,107.9000015258789,111.0,112.3499984741211,4007800.0,109.93213653564453,MAR
2018-10-24,113.77999877929688,106.95999908447266,112.02999877929688,107.12999725341797,5159500.0,104.82447052001953,MAR
2018-10-25,112.37999725341797,108.16000366210938,108.16000366210938,111.54000091552734,3274400.0,109.13957214355469,MAR
2018-10-26,114.18000030517578,108.44000244140625,108.62999725341797,112.7300033569336,3121000.0,110.30397033691406,MAR
2018-10-29,114.52999877929688,111.19999694824219,113.91999816894531,112.77999877929688,2868600.0,110.3528823852539,MAR
2018-10-30,115.37000274658203,112.44999694824219,112.8499984741211,115.2699966430664,2419800.0,112.7892837524414,MAR
2018-10-31,118.72000122070312,116.20999908447266,116.33000183105469,116.88999938964844,2437900.0,114.37444305419922,MAR
2018-11-01,121.2300033569336,116.0199966430664,118.48999786376953,121.08999633789062,2471200.0,118.48404693603516,MAR
2018-11-02,122.97000122070312,119.94000244140625,122.23999786376953,120.93000030517578,2814100.0,118.3274917602539,MAR
2018-11-05,121.52999877929688,119.70999908447266,121.30000305175781,120.68000030517578,2425000.0,118.08287048339844,MAR
2018-11-06,117.4000015258789,112.11000061035156,115.0,114.55000305175781,6924600.0,112.08480072021484,MAR
2018-11-07,117.1500015258789,114.63999938964844,114.81999969482422,116.13999938964844,2503100.0,113.64057922363281,MAR
2018-11-08,117.20999908447266,115.26000213623047,115.61000061035156,116.91000366210938,1810500.0,114.39400482177734,MAR
2018-11-09,117.62000274658203,116.18000030517578,116.6500015258789,117.04000091552734,1687500.0,114.52120971679688,MAR
2018-11-12,117.30999755859375,114.7300033569336,116.55999755859375,115.06999969482422,1997200.0,112.59359741210938,MAR
2018-11-13,117.91999816894531,115.69999694824219,115.72000122070312,116.55000305175781,2381800.0,114.04175567626953,MAR
2018-11-14,118.0,115.5999984741211,117.3499984741211,116.30000305175781,1383000.0,113.79712677001953,MAR
2018-11-15,118.62000274658203,115.02999877929688,115.23999786376953,118.30999755859375,1596200.0,115.76387023925781,MAR
2018-11-16,119.31999969482422,117.04000091552734,117.22000122070312,118.6500015258789,1369300.0,116.09656524658203,MAR
2018-11-19,118.86000061035156,115.38999938964844,118.44999694824219,116.5,1696700.0,113.99283599853516,MAR
2018-11-20,116.29000091552734,113.13999938964844,114.26000213623047,115.55999755859375,2237700.0,113.47239685058594,MAR
2018-11-21,118.73999786376953,116.08999633789062,116.0999984741211,117.16999816894531,1317500.0,115.0533218383789,MAR
2018-11-23,118.0,115.80000305175781,116.51000213623047,117.26000213623047,445200.0,115.14169311523438,MAR
2018-11-26,120.51000213623047,118.27999877929688,118.98999786376953,119.9000015258789,1284600.0,117.73399353027344,MAR
2018-11-27,120.4000015258789,119.06999969482422,120.0,119.97000122070312,1539400.0,117.802734375,MAR
2018-11-28,122.2699966430664,118.5199966430664,119.98999786376953,122.19000244140625,1497700.0,119.98263549804688,MAR
2018-11-29,122.83000183105469,120.55000305175781,121.37000274658203,121.83999633789062,1180700.0,119.63894653320312,MAR
