Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-16,165.42999267578125,162.33999633789062,163.3000030517578,165.17999267578125,590600.0,154.82476806640625,LHX
2018-04-17,167.60000610351562,165.35000610351562,165.92999267578125,166.9600067138672,449600.0,156.49317932128906,LHX
2018-04-18,168.55999755859375,166.69000244140625,167.52000427246094,168.27999877929688,495600.0,157.73043823242188,LHX
2018-04-19,169.27999877929688,167.08999633789062,168.2100067138672,168.86000061035156,468100.0,158.27410888671875,LHX
2018-04-20,169.52999877929688,167.61000061035156,168.6300048828125,168.0,480900.0,157.46803283691406,LHX
2018-04-23,169.13999938964844,168.0,168.64999389648438,169.0,357200.0,158.40530395507812,LHX
2018-04-24,170.5399932861328,162.38999938964844,169.64999389648438,164.82000732421875,765300.0,154.4873809814453,LHX
2018-04-25,164.9600067138672,158.64999389648438,164.47999572753906,161.16000366210938,1082400.0,151.05679321289062,LHX
2018-04-26,161.75,159.30999755859375,161.07000732421875,159.75,1272800.0,149.7351837158203,LHX
2018-04-27,161.1300048828125,157.60000610351562,159.75,158.14999389648438,659900.0,148.23548889160156,LHX
2018-04-30,158.8300018310547,156.0800018310547,158.33999633789062,156.4199981689453,750000.0,146.61398315429688,LHX
2018-05-01,157.5399932861328,151.02000427246094,157.16000366210938,151.77999877929688,1228200.0,142.26483154296875,LHX
2018-05-02,157.33999633789062,146.32000732421875,153.3000030517578,146.75999450683594,1298300.0,137.55953979492188,LHX
2018-05-03,148.22999572753906,143.25999450683594,145.94000244140625,147.3000030517578,1109000.0,138.06570434570312,LHX
2018-05-04,149.9199981689453,146.08999633789062,146.64999389648438,149.83999633789062,825500.0,140.4464569091797,LHX
2018-05-07,150.72000122070312,148.49000549316406,149.83999633789062,149.8800048828125,878200.0,140.48399353027344,LHX
2018-05-08,154.3800048828125,151.00999450683594,151.3800048828125,153.94000244140625,1612500.0,144.2894287109375,LHX
2018-05-09,155.74000549316406,153.27999877929688,154.30999755859375,155.38999938964844,726600.0,145.64852905273438,LHX
2018-05-10,156.8000030517578,155.2100067138672,156.02999877929688,156.7100067138672,500900.0,146.88580322265625,LHX
2018-05-11,157.3699951171875,155.86000061035156,156.24000549316406,156.64999389648438,465600.0,146.82952880859375,LHX
2018-05-14,156.77999877929688,154.41000366210938,156.77999877929688,155.1699981689453,500000.0,145.4423065185547,LHX
2018-05-15,155.00999450683594,153.80999755859375,154.27999877929688,154.8800048828125,526200.0,145.1704864501953,LHX
2018-05-16,155.8000030517578,153.6199951171875,155.10000610351562,153.6999969482422,616800.0,144.06446838378906,LHX
2018-05-17,153.4499969482422,151.97000122070312,153.08999633789062,152.83999633789062,942700.0,143.25839233398438,LHX
2018-05-18,154.1300048828125,152.27999877929688,152.75,153.89999389648438,674400.0,144.25193786621094,LHX
2018-05-21,155.27000427246094,153.1699981689453,154.63999938964844,154.47000122070312,558800.0,144.7862091064453,LHX
2018-05-22,154.52000427246094,150.67999267578125,154.0800018310547,150.72999572753906,614200.0,141.28065490722656,LHX
2018-05-23,154.11000061035156,149.83999633789062,150.13999938964844,153.92999267578125,622300.0,144.2800750732422,LHX
2018-05-24,154.3800048828125,152.1699981689453,153.41000366210938,153.91000366210938,618800.0,144.2613067626953,LHX
2018-05-25,154.25999450683594,152.47000122070312,153.89999389648438,152.89999389648438,394400.0,143.3146209716797,LHX
2018-05-29,152.39999389648438,150.35000610351562,152.25,150.86000061035156,655700.0,141.40252685546875,LHX
2018-05-30,154.2100067138672,150.60000610351562,151.57000732421875,152.75,616000.0,143.17404174804688,LHX
2018-05-31,151.99000549316406,150.14999389648438,151.8800048828125,150.47000122070312,759100.0,141.56521606445312,LHX
2018-06-01,153.25999450683594,150.92999267578125,151.2899932861328,152.69000244140625,502400.0,143.65383911132812,LHX
2018-06-04,154.1199951171875,152.2899932861328,153.4199981689453,152.89999389648438,419500.0,143.85140991210938,LHX
2018-06-05,153.19000244140625,151.2899932861328,152.44000244140625,152.9499969482422,1039800.0,143.89846801757812,LHX
2018-06-06,153.89999389648438,152.7899932861328,153.13999938964844,153.47999572753906,852000.0,144.3970947265625,LHX
2018-06-07,154.38999938964844,152.33999633789062,153.4199981689453,152.97999572753906,434100.0,143.9266815185547,LHX
2018-06-08,154.75,152.64999389648438,153.0,154.64999389648438,457700.0,145.49783325195312,LHX
2018-06-11,156.1999969482422,153.8699951171875,154.4199981689453,154.22999572753906,907100.0,145.1027069091797,LHX
2018-06-12,154.9600067138672,151.86000061035156,154.9600067138672,152.36000061035156,455200.0,143.34339904785156,LHX
2018-06-13,153.14999389648438,151.99000549316406,152.0399932861328,152.24000549316406,682600.0,143.23048400878906,LHX
2018-06-14,153.5,149.7899932861328,152.60000610351562,149.9499969482422,523000.0,141.07601928710938,LHX
2018-06-15,149.33999633789062,147.24000549316406,149.33999633789062,149.22999572753906,1513800.0,140.3986358642578,LHX
2018-06-18,149.6999969482422,147.97999572753906,148.57000732421875,149.27000427246094,742800.0,140.4362335205078,LHX
2018-06-19,148.16000366210938,145.0,147.92999267578125,145.4499969482422,802900.0,136.84230041503906,LHX
2018-06-20,146.19000244140625,144.83999633789062,145.38999938964844,145.22999572753906,562400.0,136.6353302001953,LHX
2018-06-21,145.27000427246094,142.60000610351562,144.3699951171875,143.14999389648438,802100.0,134.6784210205078,LHX
2018-06-22,144.13999938964844,142.5,143.6699981689453,143.6999969482422,1387400.0,135.1958770751953,LHX
2018-06-25,145.0399932861328,142.6999969482422,143.38999938964844,144.1199951171875,542300.0,135.59103393554688,LHX
2018-06-26,145.3000030517578,143.66000366210938,144.33999633789062,144.2899932861328,598700.0,135.75096130371094,LHX
2018-06-27,146.9499969482422,143.72999572753906,144.5800018310547,143.82000732421875,686400.0,135.3087921142578,LHX
2018-06-28,145.25,143.0,143.50999450683594,144.75999450683594,431700.0,136.1931610107422,LHX
2018-06-29,146.19000244140625,144.3800048828125,145.25999450683594,144.5399932861328,718400.0,135.98619079589844,LHX
2018-07-02,146.08999633789062,142.9600067138672,143.6999969482422,145.97000122070312,506300.0,137.33155822753906,LHX
2018-07-03,147.02999877929688,145.36000061035156,146.27000427246094,145.75999450683594,378500.0,137.1339569091797,LHX
2018-07-05,146.17999267578125,143.38999938964844,145.64999389648438,143.97000122070312,932800.0,135.4498748779297,LHX
2018-07-06,145.02000427246094,142.9499969482422,143.9199981689453,144.3000030517578,506700.0,135.76036071777344,LHX
2018-07-09,146.61000061035156,144.72999572753906,145.0,145.9499969482422,934800.0,137.31271362304688,LHX
2018-07-10,146.9499969482422,145.52000427246094,146.3699951171875,146.44000244140625,638800.0,137.7737274169922,LHX
2018-07-11,145.8800048828125,144.36000061035156,145.14999389648438,144.77000427246094,455200.0,136.20254516601562,LHX
2018-07-12,147.67999267578125,144.64999389648438,145.25999450683594,147.5399932861328,614200.0,138.80865478515625,LHX
2018-07-13,149.14999389648438,147.44000244140625,147.47999572753906,148.88999938964844,649600.0,140.07872009277344,LHX
2018-07-16,151.0800018310547,149.4600067138672,149.4600067138672,149.57000732421875,573100.0,140.71847534179688,LHX
2018-07-17,151.97999572753906,149.19000244140625,149.19000244140625,151.63999938964844,751600.0,142.66600036621094,LHX
2018-07-18,152.77999877929688,151.1699981689453,151.63999938964844,152.14999389648438,604300.0,143.14578247070312,LHX
2018-07-19,152.17999267578125,150.4499969482422,151.6300048828125,150.52999877929688,580400.0,141.6217041015625,LHX
2018-07-20,151.52999877929688,150.0,150.11000061035156,150.89999389648438,430700.0,141.96978759765625,LHX
2018-07-23,151.24000549316406,149.8000030517578,150.8699951171875,150.17999267578125,423700.0,141.2924041748047,LHX
2018-07-24,152.05999755859375,149.1199951171875,150.9600067138672,150.97999572753906,630200.0,142.0450439453125,LHX
2018-07-25,151.5800018310547,148.75,150.47999572753906,151.36000061035156,513000.0,142.40257263183594,LHX
2018-07-26,153.72999572753906,150.22000122070312,151.41000366210938,153.25,814600.0,144.1807098388672,LHX
2018-07-27,154.91000366210938,152.97999572753906,153.32000732421875,153.8800048828125,524800.0,144.7734375,LHX
2018-07-30,154.60000610351562,149.77999877929688,153.75,150.38999938964844,784900.0,141.48997497558594,LHX
2018-07-31,165.83999633789062,151.1999969482422,151.1999969482422,164.9499969482422,1368000.0,155.1883087158203,LHX
2018-08-01,168.91000366210938,163.67999267578125,164.00999450683594,163.92999267578125,1505600.0,154.2287139892578,LHX
2018-08-02,164.41000366210938,161.1699981689453,163.19000244140625,163.44000244140625,917700.0,153.7676544189453,LHX
2018-08-03,163.63999938964844,160.63999938964844,163.0399932861328,162.3800048828125,690500.0,152.77041625976562,LHX
2018-08-06,162.85000610351562,160.39999389648438,162.0,162.63999938964844,537800.0,153.01499938964844,LHX
2018-08-07,164.75999450683594,162.10000610351562,162.94000244140625,164.1300048828125,431000.0,154.41685485839844,LHX
2018-08-08,165.1300048828125,162.57000732421875,164.4199981689453,164.47999572753906,708200.0,154.74610900878906,LHX
2018-08-09,165.63999938964844,163.88999938964844,164.0,164.57000732421875,439600.0,154.83078002929688,LHX
2018-08-10,164.63999938964844,163.0,164.0399932861328,163.25999450683594,543000.0,153.59832763671875,LHX
2018-08-13,163.5500030517578,161.91000366210938,162.8000030517578,162.5500030517578,1025000.0,152.93032836914062,LHX
2018-08-14,165.4600067138672,162.74000549316406,162.74000549316406,164.89999389648438,507100.0,155.14125061035156,LHX
2018-08-15,164.57000732421875,162.25,164.16000366210938,162.8000030517578,708900.0,153.16555786132812,LHX
2018-08-16,164.2899932861328,163.02999877929688,163.39999389648438,163.86000061035156,560500.0,154.16282653808594,LHX
2018-08-17,165.6199951171875,163.32000732421875,163.72999572753906,164.66000366210938,1260400.0,154.9154510498047,LHX
2018-08-20,166.22000122070312,164.3800048828125,165.66000366210938,165.2100067138672,502400.0,155.4329071044922,LHX
2018-08-21,166.83999633789062,164.6999969482422,165.5399932861328,166.14999389648438,708300.0,156.31729125976562,LHX
2018-08-22,165.83999633789062,163.38999938964844,165.3800048828125,163.6999969482422,847200.0,154.01229858398438,LHX
2018-08-23,163.58999633789062,161.7100067138672,163.52000427246094,162.0800018310547,671500.0,152.4881591796875,LHX
2018-08-24,163.3699951171875,161.67999267578125,162.64999389648438,163.22999572753906,273500.0,153.57008361816406,LHX
2018-08-27,164.69000244140625,163.60000610351562,164.19000244140625,164.47999572753906,516500.0,154.74610900878906,LHX
2018-08-28,165.99000549316406,163.9199981689453,165.30999755859375,164.66000366210938,443100.0,154.9154510498047,LHX
2018-08-29,165.27999877929688,164.2899932861328,164.77000427246094,164.66000366210938,338600.0,154.9154510498047,LHX
2018-08-30,165.11000061035156,162.08999633789062,164.58999633789062,162.47000122070312,597500.0,152.85508728027344,LHX
2018-08-31,162.83999633789062,161.49000549316406,161.86000061035156,162.50999450683594,589100.0,152.89268493652344,LHX
2018-09-04,162.6699981689453,161.0500030517578,162.50999450683594,162.3699951171875,537200.0,152.76100158691406,LHX
2018-09-05,163.86000061035156,161.97999572753906,162.35000610351562,162.67999267578125,621400.0,153.05264282226562,LHX
2018-09-06,163.72999572753906,161.4600067138672,162.4499969482422,161.52000427246094,1004200.0,152.60385131835938,LHX
2018-09-07,161.8000030517578,159.6999969482422,161.8000030517578,160.17999267578125,1033400.0,151.33782958984375,LHX
2018-09-10,161.9199981689453,160.0,160.57000732421875,161.17999267578125,682400.0,152.2826385498047,LHX
2018-09-11,162.10000610351562,160.1699981689453,160.8300018310547,161.32000732421875,362000.0,152.4149169921875,LHX
2018-09-12,161.82000732421875,160.25,160.75,161.67999267578125,476600.0,152.75506591796875,LHX
2018-09-13,163.60000610351562,161.4600067138672,162.00999450683594,163.47000122070312,425700.0,154.4462127685547,LHX
2018-09-14,165.0800018310547,163.24000549316406,163.77999877929688,164.72000122070312,445700.0,155.62722778320312,LHX
2018-09-17,166.8300018310547,164.02000427246094,165.0500030517578,166.4499969482422,618300.0,157.26168823242188,LHX
2018-09-18,168.52000427246094,165.94000244140625,166.83999633789062,168.02999877929688,452600.0,158.75450134277344,LHX
2018-09-19,168.6999969482422,164.92999267578125,167.8699951171875,165.52000427246094,430800.0,156.38307189941406,LHX
2018-09-20,166.27000427246094,160.9600067138672,165.9499969482422,162.66000366210938,1067600.0,153.68092346191406,LHX
2018-09-21,165.52999877929688,163.0800018310547,163.14999389648438,164.27999877929688,963200.0,155.2115020751953,LHX
2018-09-24,163.63999938964844,161.35000610351562,163.3800048828125,162.25999450683594,478800.0,153.3030242919922,LHX
2018-09-25,165.7899932861328,162.0,162.64999389648438,164.80999755859375,512000.0,155.7122802734375,LHX
2018-09-26,166.7899932861328,164.67999267578125,165.1699981689453,165.25,467500.0,156.12799072265625,LHX
2018-09-27,167.85000610351562,165.1999969482422,165.47000122070312,167.1999969482422,704100.0,157.97030639648438,LHX
2018-09-28,169.97999572753906,167.11000061035156,167.33999633789062,169.2100067138672,674100.0,159.86935424804688,LHX
2018-10-01,170.32000732421875,167.88999938964844,170.0,168.57000732421875,326100.0,159.2647247314453,LHX
2018-10-02,169.6199951171875,168.25999450683594,168.99000549316406,168.5,505100.0,159.19857788085938,LHX
2018-10-03,170.72000122070312,168.3000030517578,168.99000549316406,169.08999633789062,604000.0,159.75599670410156,LHX
2018-10-04,169.0500030517578,167.61000061035156,168.8699951171875,168.6199951171875,434600.0,159.3119354248047,LHX
2018-10-05,170.11000061035156,167.30999755859375,168.91000366210938,167.55999755859375,371100.0,158.31045532226562,LHX
2018-10-08,167.8800048828125,166.0,167.55999755859375,167.33999633789062,450100.0,158.1026153564453,LHX
2018-10-09,167.22000122070312,165.61000061035156,166.52999877929688,166.2899932861328,438700.0,157.11056518554688,LHX
2018-10-10,165.99000549316406,160.3300018310547,165.99000549316406,160.64999389648438,707200.0,151.78187561035156,LHX
2018-10-11,160.9499969482422,154.14999389648438,159.99000549316406,154.22000122070312,847600.0,145.7068634033203,LHX
2018-10-12,157.22000122070312,151.8800048828125,156.42999267578125,154.8699951171875,901000.0,146.32093811035156,LHX
2018-10-15,174.2899932861328,163.4199981689453,164.1699981689453,173.25,4727500.0,163.6863250732422,LHX
2018-10-16,175.5,170.57000732421875,174.27000427246094,173.52999877929688,2450800.0,163.95089721679688,LHX
2018-10-17,173.27999877929688,169.55999755859375,172.99000549316406,171.57000732421875,1759400.0,162.09910583496094,LHX
2018-10-18,172.75,169.32000732421875,171.0399932861328,170.6999969482422,1140600.0,161.27713012695312,LHX
2018-10-19,170.8000030517578,168.27000427246094,170.8000030517578,168.92999267578125,1143500.0,159.6048126220703,LHX
2018-10-22,172.07000732421875,168.08999633789062,169.77000427246094,171.69000244140625,1297100.0,162.2124786376953,LHX
2018-10-23,172.8699951171875,168.35000610351562,168.72999572753906,169.11000061035156,1396600.0,159.77488708496094,LHX
2018-10-24,169.67999267578125,161.7100067138672,169.1300048828125,162.1999969482422,1222200.0,153.24635314941406,LHX
2018-10-25,163.86000061035156,159.39999389648438,162.77999877929688,161.02999877929688,1167500.0,152.140869140625,LHX
2018-10-26,161.92999267578125,156.11000061035156,158.61000061035156,160.83999633789062,1338600.0,151.96139526367188,LHX
2018-10-29,163.02999877929688,145.1999969482422,162.75999450683594,146.69000244140625,1918100.0,138.592529296875,LHX
2018-10-30,151.11000061035156,143.16000366210938,146.19000244140625,150.85000610351562,1855400.0,142.5228729248047,LHX
2018-10-31,155.00999450683594,148.61000061035156,152.3300018310547,148.7100067138672,1486300.0,140.5009765625,LHX
2018-11-01,151.57000732421875,148.61000061035156,149.75,150.00999450683594,1355200.0,141.72926330566406,LHX
2018-11-02,151.3300018310547,146.80999755859375,150.57000732421875,147.02999877929688,1578600.0,138.91372680664062,LHX
2018-11-05,150.3000030517578,145.83999633789062,147.8300018310547,149.5500030517578,1979500.0,141.29461669921875,LHX
2018-11-06,152.97999572753906,149.22999572753906,149.47999572753906,150.55999755859375,1140500.0,142.24888610839844,LHX
2018-11-07,153.1199951171875,148.38999938964844,151.19000244140625,153.08999633789062,1282200.0,144.63922119140625,LHX
2018-11-08,153.10000610351562,150.1199951171875,152.9499969482422,151.50999450683594,684600.0,143.14642333984375,LHX
2018-11-09,153.77000427246094,150.4600067138672,151.0500030517578,153.13999938964844,638400.0,144.6864776611328,LHX
2018-11-12,153.27999877929688,148.50999450683594,153.27999877929688,148.6999969482422,723700.0,140.4915313720703,LHX
2018-11-13,152.47999572753906,149.07000732421875,150.27000427246094,150.42999267578125,1269600.0,142.1260528564453,LHX
2018-11-14,152.5,148.61000061035156,151.52999877929688,149.41000366210938,975100.0,141.16233825683594,LHX
2018-11-15,151.57000732421875,147.47000122070312,148.10000610351562,151.02999877929688,1130900.0,142.69293212890625,LHX
2018-11-16,152.4600067138672,149.80999755859375,150.19000244140625,150.91000366210938,790600.0,142.57960510253906,LHX
2018-11-19,151.10000610351562,147.14999389648438,150.77999877929688,148.10000610351562,1441200.0,139.9246826171875,LHX
2018-11-20,146.91000366210938,143.9600067138672,145.97000122070312,146.49000549316406,955100.0,138.40357971191406,LHX
2018-11-21,147.24000549316406,144.27999877929688,146.4499969482422,144.7899932861328,899800.0,137.44007873535156,LHX
2018-11-23,146.6699981689453,144.0500030517578,144.08999633789062,145.1699981689453,334900.0,137.80081176757812,LHX
2018-11-26,147.4600067138672,144.47999572753906,146.25999450683594,145.75999450683594,914400.0,138.3607940673828,LHX
2018-11-27,145.7100067138672,139.14999389648438,145.10000610351562,140.77999877929688,1538600.0,133.6336212158203,LHX
2018-11-28,143.75,140.4199981689453,141.33999633789062,143.60000610351562,1107900.0,136.3105010986328,LHX
2018-11-29,145.13999938964844,142.2899932861328,143.86000061035156,143.1300048828125,905000.0,135.8643341064453,LHX
2018-11-30,143.6999969482422,140.74000549316406,143.3000030517578,142.9499969482422,2183100.0,135.69345092773438,LHX
2018-12-03,146.00999450683594,141.6300048828125,145.3300018310547,142.8000030517578,1195800.0,135.5510711669922,LHX
2018-12-04,143.30999755859375,137.94000244140625,142.1300048828125,139.0399932861328,1381000.0,131.98191833496094,LHX
