Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-03,94.0199966430664,91.52999877929688,93.91000366210938,92.9800033569336,1479700.0,79.31945037841797,CMA
2018-05-04,94.69999694824219,91.48999786376953,92.06999969482422,94.08000183105469,885100.0,80.2578353881836,CMA
2018-05-07,94.62999725341797,93.29000091552734,94.37000274658203,94.05000305175781,1136300.0,80.23223114013672,CMA
2018-05-08,96.80999755859375,94.20999908447266,94.27999877929688,95.7699966430664,1945000.0,81.69953918457031,CMA
2018-05-09,97.7699966430664,95.7300033569336,96.29000091552734,97.31999969482422,1193400.0,83.02180480957031,CMA
2018-05-10,98.58000183105469,96.73999786376953,97.23999786376953,97.91000366210938,848100.0,83.525146484375,CMA
2018-05-11,98.62000274658203,97.27999877929688,98.1500015258789,97.9000015258789,1097700.0,83.51659393310547,CMA
2018-05-14,98.5999984741211,97.45999908447266,98.36000061035156,98.0199966430664,1015700.0,83.61896514892578,CMA
2018-05-15,99.25,97.7300033569336,97.7300033569336,98.4000015258789,1164000.0,83.9431381225586,CMA
2018-05-16,99.5999984741211,98.0999984741211,98.0999984741211,99.0199966430664,1260800.0,84.4720458984375,CMA
2018-05-17,99.4800033569336,98.13999938964844,98.68000030517578,99.37000274658203,1316100.0,84.7706298828125,CMA
2018-05-18,99.2699966430664,98.11000061035156,99.02999877929688,98.36000061035156,972200.0,83.90902709960938,CMA
2018-05-21,99.6500015258789,98.58000183105469,98.69000244140625,98.80000305175781,1485200.0,84.28437042236328,CMA
2018-05-22,101.05000305175781,99.0,99.0999984741211,100.30999755859375,1743800.0,85.57252502441406,CMA
2018-05-23,100.25,98.44999694824219,99.5999984741211,98.98999786376953,1354900.0,84.44644165039062,CMA
2018-05-24,99.19000244140625,97.04000091552734,98.66000366210938,99.0,962900.0,84.45499420166016,CMA
2018-05-25,98.70999908447266,97.45999908447266,98.06999969482422,97.76000213623047,1082500.0,83.39716339111328,CMA
2018-05-29,96.80999755859375,93.1500015258789,96.37000274658203,93.76000213623047,2178200.0,79.98483276367188,CMA
2018-05-30,95.56999969482422,94.0199966430664,95.12999725341797,95.0,1467800.0,81.04266357421875,CMA
2018-05-31,95.54000091552734,94.0,94.91999816894531,94.29000091552734,2061700.0,80.4369888305664,CMA
2018-06-01,96.30000305175781,95.2699966430664,95.69999694824219,95.75,1323400.0,81.6824722290039,CMA
2018-06-04,96.63999938964844,95.86000061035156,96.12000274658203,96.62000274658203,1634400.0,82.42465209960938,CMA
2018-06-05,96.41999816894531,95.29000091552734,96.4000015258789,95.66999816894531,948000.0,81.6142349243164,CMA
2018-06-06,98.25,96.16000366210938,96.4000015258789,97.43000030517578,1999100.0,83.11565399169922,CMA
2018-06-07,98.30000305175781,96.2699966430664,97.8499984741211,96.72000122070312,2018100.0,82.50996398925781,CMA
2018-06-08,97.18000030517578,95.95999908447266,96.91000366210938,96.47000122070312,1252200.0,82.29668426513672,CMA
2018-06-11,97.04000091552734,94.4800033569336,96.62000274658203,94.70999908447266,2145200.0,80.7952651977539,CMA
2018-06-12,96.5199966430664,94.91999816894531,95.33000183105469,95.7699966430664,2147800.0,81.69953918457031,CMA
2018-06-13,97.79000091552734,95.5,96.30999755859375,95.87999725341797,1502100.0,81.79338836669922,CMA
2018-06-14,96.95999908447266,94.41000366210938,96.18000030517578,95.18000030517578,1514800.0,81.48517608642578,CMA
2018-06-15,95.19000244140625,93.16999816894531,94.68000030517578,94.56999969482422,2476000.0,80.96295166015625,CMA
2018-06-18,95.16999816894531,93.05000305175781,93.70999908447266,94.68000030517578,1619400.0,81.05712127685547,CMA
2018-06-19,95.56999969482422,93.63999938964844,93.75,95.30999755859375,1661100.0,81.59647369384766,CMA
2018-06-20,96.3499984741211,95.44000244140625,96.11000061035156,95.54000091552734,1408900.0,81.79340362548828,CMA
2018-06-21,96.47000122070312,94.69999694824219,95.44999694824219,96.01000213623047,1699500.0,82.19574737548828,CMA
2018-06-22,98.25,94.83999633789062,97.25,95.44000244140625,3323300.0,81.707763671875,CMA
2018-06-25,94.83999633789062,92.70999908447266,94.70999908447266,93.98999786376953,1761300.0,80.4664077758789,CMA
2018-06-26,94.30000305175781,92.27999877929688,94.12999725341797,92.80999755859375,2007800.0,79.4561767578125,CMA
2018-06-27,92.9000015258789,90.4000015258789,92.58999633789062,91.0,2423700.0,77.90660095214844,CMA
2018-06-28,91.80999755859375,90.4000015258789,91.18000030517578,91.33999633789062,2183300.0,78.19768524169922,CMA
2018-06-29,93.16000366210938,90.87999725341797,92.33000183105469,90.91999816894531,1754800.0,77.83811950683594,CMA
2018-07-02,91.87999725341797,90.36000061035156,90.4800033569336,91.7699966430664,1597300.0,78.5658187866211,CMA
2018-07-03,92.44000244140625,90.2300033569336,91.94000244140625,90.44000244140625,1068400.0,77.42717742919922,CMA
2018-07-05,91.26000213623047,89.94000244140625,91.20999908447266,90.33000183105469,1266000.0,77.3330078125,CMA
2018-07-06,91.1500015258789,89.4000015258789,89.91999816894531,90.62000274658203,1052400.0,77.58129119873047,CMA
2018-07-09,93.37000274658203,90.87999725341797,91.38999938964844,93.12000274658203,2351400.0,79.72158813476562,CMA
2018-07-10,93.87999725341797,92.06999969482422,93.48999786376953,92.4800033569336,1446400.0,79.17366790771484,CMA
2018-07-11,92.68000030517578,91.44999694824219,91.91999816894531,91.62000274658203,1401900.0,78.43740844726562,CMA
2018-07-12,92.44999694824219,89.62999725341797,92.44999694824219,90.48999786376953,1630100.0,77.46998596191406,CMA
2018-07-13,90.0,88.62999725341797,90.0,89.45999908447266,2221900.0,76.58818054199219,CMA
2018-07-16,91.19000244140625,89.72000122070312,89.79000091552734,90.69999694824219,1654000.0,77.6497802734375,CMA
2018-07-17,92.7699966430664,89.62999725341797,90.98999786376953,91.86000061035156,3593000.0,78.64287567138672,CMA
2018-07-18,93.95999908447266,92.01000213623047,93.0,93.7699966430664,2866600.0,80.2780532836914,CMA
2018-07-19,94.05999755859375,92.20999908447266,93.48999786376953,93.56999969482422,2026200.0,80.1068344116211,CMA
2018-07-20,95.08000183105469,92.8499984741211,93.69999694824219,94.22000122070312,1971500.0,80.6633071899414,CMA
2018-07-23,95.98999786376953,94.22000122070312,94.2699966430664,95.7699966430664,1683400.0,81.99027252197266,CMA
2018-07-24,96.45999908447266,95.0999984741211,96.0,95.5,2052200.0,81.7591323852539,CMA
2018-07-25,97.56999969482422,94.98999786376953,96.7300033569336,96.0999984741211,2060800.0,82.27278137207031,CMA
2018-07-26,96.75,95.16000366210938,96.30000305175781,95.25,1402000.0,81.54512023925781,CMA
2018-07-27,96.62999725341797,95.37000274658203,95.55999755859375,96.29000091552734,1442100.0,82.43547058105469,CMA
2018-07-30,97.1500015258789,95.77999877929688,96.54000091552734,96.62000274658203,1807500.0,82.71798706054688,CMA
2018-07-31,97.7699966430664,95.9800033569336,96.77999877929688,96.94000244140625,2820200.0,82.99193572998047,CMA
2018-08-01,99.4800033569336,97.5999984741211,97.66999816894531,97.62000274658203,1865200.0,83.57410430908203,CMA
2018-08-02,98.77999877929688,96.56999969482422,96.83000183105469,98.38999938964844,1986600.0,84.2332992553711,CMA
2018-08-03,98.86000061035156,97.80000305175781,98.20999908447266,98.0199966430664,1925200.0,83.91654205322266,CMA
2018-08-06,98.19000244140625,96.93000030517578,98.1500015258789,97.55999755859375,1089200.0,83.52273559570312,CMA
2018-08-07,98.54000091552734,97.68000030517578,98.1500015258789,97.95999908447266,1060200.0,83.86517333984375,CMA
2018-08-08,98.95999908447266,97.4000015258789,97.95999908447266,98.61000061035156,1067800.0,84.42166137695312,CMA
2018-08-09,98.62999725341797,97.62000274658203,98.37000274658203,97.91000366210938,921900.0,83.82237243652344,CMA
2018-08-10,97.47000122070312,96.4000015258789,96.79000091552734,97.13999938964844,1203000.0,83.16316986083984,CMA
2018-08-13,97.47000122070312,96.13999938964844,97.12999725341797,96.26000213623047,1098700.0,82.4097671508789,CMA
2018-08-14,97.9000015258789,96.55000305175781,96.55000305175781,97.58000183105469,1246700.0,83.53985595703125,CMA
2018-08-15,97.52999877929688,96.20999908447266,96.87000274658203,96.66000366210938,1068300.0,82.75223541259766,CMA
2018-08-16,99.56999969482422,97.12999725341797,97.12999725341797,98.69000244140625,1911700.0,84.4901351928711,CMA
2018-08-17,99.44000244140625,98.18000030517578,98.54000091552734,99.2300033569336,1196100.0,84.95245361328125,CMA
2018-08-20,99.66000366210938,98.8499984741211,99.13999938964844,99.2699966430664,1064100.0,84.9866943359375,CMA
2018-08-21,100.63999938964844,99.18000030517578,99.62000274658203,99.43000030517578,1565600.0,85.12366485595703,CMA
2018-08-22,99.7699966430664,98.68000030517578,99.30000305175781,99.26000213623047,1412900.0,84.97813415527344,CMA
2018-08-23,99.37000274658203,98.31999969482422,99.18000030517578,98.5999984741211,947000.0,84.4130859375,CMA
2018-08-24,99.31999969482422,98.44999694824219,99.16000366210938,98.62999725341797,1306000.0,84.43878173828125,CMA
2018-08-27,99.61000061035156,98.62999725341797,98.62999725341797,98.8499984741211,1265000.0,84.62713623046875,CMA
2018-08-28,99.12000274658203,98.18000030517578,99.0999984741211,98.72000122070312,1298200.0,84.51583099365234,CMA
2018-08-29,98.95999908447266,97.88999938964844,98.9000015258789,98.43000030517578,1147500.0,84.26756286621094,CMA
2018-08-30,98.2300033569336,96.52999877929688,98.2300033569336,96.73999786376953,1620600.0,82.82071685791016,CMA
2018-08-31,97.69999694824219,95.88999938964844,96.41999816894531,97.4800033569336,1491500.0,83.45425415039062,CMA
2018-09-04,98.06999969482422,97.05999755859375,97.63999938964844,97.73999786376953,1581500.0,83.67682647705078,CMA
2018-09-05,98.56999969482422,97.52999877929688,97.52999877929688,97.9800033569336,1712400.0,83.8823013305664,CMA
2018-09-06,98.4000015258789,97.16000366210938,98.05000305175781,97.87999725341797,1798100.0,83.79669189453125,CMA
2018-09-07,98.27999877929688,96.95999908447266,98.08000183105469,97.27999877929688,1327300.0,83.28302764892578,CMA
2018-09-10,97.76000213623047,97.05000305175781,97.7300033569336,97.12999725341797,1234500.0,83.15460968017578,CMA
2018-09-11,98.75,96.94999694824219,97.05999755859375,98.33000183105469,2422900.0,84.18193817138672,CMA
2018-09-12,98.06999969482422,94.66000366210938,97.70999908447266,94.94999694824219,2841700.0,81.28826904296875,CMA
2018-09-13,94.88999938964844,92.4800033569336,94.68000030517578,93.01000213623047,2519100.0,80.1337890625,CMA
2018-09-14,94.05999755859375,92.95999908447266,93.19000244140625,93.19000244140625,1645600.0,80.28885650634766,CMA
2018-09-17,93.94000244140625,92.01000213623047,93.43000030517578,92.73999786376953,1281900.0,79.90116882324219,CMA
2018-09-18,92.91999816894531,92.0,92.72000122070312,92.38999938964844,1671300.0,79.59960174560547,CMA
2018-09-19,94.16000366210938,92.36000061035156,92.43000030517578,93.86000061035156,1331500.0,80.86609649658203,CMA
2018-09-20,95.38999938964844,94.2300033569336,94.2300033569336,94.69000244140625,1121200.0,81.58120727539062,CMA
2018-09-21,94.8499984741211,94.19999694824219,94.83999633789062,94.62999725341797,1820100.0,81.52949523925781,CMA
2018-09-24,94.62999725341797,93.41000366210938,94.5199966430664,93.75,1085100.0,80.77132415771484,CMA
2018-09-25,94.5199966430664,93.36000061035156,94.30000305175781,93.44000244140625,913300.0,80.5042495727539,CMA
2018-09-26,94.13999938964844,91.44000244140625,93.9000015258789,91.66999816894531,1843800.0,78.97929382324219,CMA
2018-09-27,91.88999938964844,90.54000091552734,91.7699966430664,91.01000213623047,1359700.0,78.41065979003906,CMA
2018-09-28,91.0,89.9800033569336,90.47000122070312,90.19999694824219,1393000.0,77.71279907226562,CMA
2018-10-01,91.5199966430664,90.13999938964844,91.36000061035156,90.2300033569336,1426400.0,77.7386474609375,CMA
2018-10-02,90.63999938964844,89.41999816894531,90.30000305175781,89.77999877929688,2026300.0,77.35093688964844,CMA
2018-10-03,92.29000091552734,90.5,90.5,92.08999633789062,2107400.0,79.34114837646484,CMA
2018-10-04,93.80000305175781,91.70999908447266,92.37000274658203,92.72000122070312,1369800.0,79.8839340209961,CMA
2018-10-05,93.27999877929688,91.5999984741211,93.02999877929688,92.04000091552734,816500.0,79.29805755615234,CMA
2018-10-08,92.81999969482422,91.38999938964844,92.2300033569336,92.48999786376953,709400.0,79.68574523925781,CMA
2018-10-09,92.54000091552734,91.5,92.25,91.91999816894531,729300.0,79.1946792602539,CMA
2018-10-10,92.33999633789062,89.05999755859375,91.88999938964844,89.16999816894531,1886100.0,76.82537841796875,CMA
2018-10-11,89.13999938964844,85.72000122070312,88.6500015258789,85.80000305175781,2493400.0,73.92192077636719,CMA
2018-10-12,86.94999694824219,82.3499984741211,86.91000366210938,84.7300033569336,3012900.0,73.00006866455078,CMA
2018-10-15,84.70999908447266,82.91999816894531,84.1500015258789,83.5199966430664,2834500.0,71.95755767822266,CMA
2018-10-16,85.41999816894531,81.81999969482422,84.01000213623047,83.9000015258789,4937800.0,72.28496551513672,CMA
2018-10-17,86.0,82.0999984741211,83.9800033569336,85.08000183105469,3221000.0,73.30160522460938,CMA
2018-10-18,85.69999694824219,83.4000015258789,84.4800033569336,83.55000305175781,2120900.0,71.98341369628906,CMA
2018-10-19,85.73999786376953,82.97000122070312,83.61000061035156,84.41000366210938,2053100.0,72.72435760498047,CMA
2018-10-22,84.94999694824219,81.0,84.7300033569336,81.13999938964844,1529700.0,69.90705108642578,CMA
2018-10-23,81.7699966430664,78.25,79.80000305175781,81.05000305175781,1978000.0,69.82950592041016,CMA
2018-10-24,81.06999969482422,78.11000061035156,80.81999969482422,78.2699966430664,2218400.0,67.43436431884766,CMA
2018-10-25,80.54000091552734,78.51000213623047,78.9800033569336,79.70999908447266,1561800.0,68.6750259399414,CMA
2018-10-26,80.08999633789062,78.30000305175781,79.05000305175781,78.80999755859375,1752000.0,67.89960479736328,CMA
2018-10-29,81.31999969482422,78.98999786376953,80.3499984741211,79.77999877929688,1648200.0,68.7353286743164,CMA
2018-10-30,80.94999694824219,79.16000366210938,80.30000305175781,80.76000213623047,2372200.0,69.57966613769531,CMA
2018-10-31,83.54000091552734,81.48999786376953,81.94999694824219,81.55999755859375,2620900.0,70.26890563964844,CMA
2018-11-01,83.41000366210938,81.72000122070312,81.95999908447266,82.69999694824219,2238800.0,71.2510757446289,CMA
2018-11-02,85.12000274658203,82.63999938964844,83.80999755859375,83.51000213623047,2859800.0,71.94894409179688,CMA
2018-11-05,84.20999908447266,82.70999908447266,83.51000213623047,83.55000305175781,1876000.0,71.98341369628906,CMA
2018-11-06,83.93000030517578,82.86000061035156,83.41999816894531,83.69000244140625,1562700.0,72.1040267944336,CMA
2018-11-07,84.3499984741211,81.69999694824219,83.83000183105469,83.55000305175781,1892300.0,71.98341369628906,CMA
2018-11-08,85.02999877929688,83.02999877929688,83.20999908447266,84.51000213623047,1513100.0,72.81050872802734,CMA
2018-11-09,84.98999786376953,84.01000213623047,84.29000091552734,84.69000244140625,3201800.0,72.9655990600586,CMA
2018-11-12,85.54000091552734,83.55000305175781,85.16000366210938,83.63999938964844,1973200.0,72.06095123291016,CMA
2018-11-13,84.66999816894531,82.6500015258789,83.16999816894531,82.76000213623047,1951300.0,71.30278015136719,CMA
2018-11-14,83.9000015258789,79.9800033569336,83.4000015258789,80.70999908447266,2100400.0,69.53658294677734,CMA
2018-11-15,82.05999755859375,79.44000244140625,79.95999908447266,81.95999908447266,2213200.0,70.613525390625,CMA
2018-11-16,81.72000122070312,80.6500015258789,81.3499984741211,81.4000015258789,1864800.0,70.13106536865234,CMA
2018-11-19,82.18000030517578,79.94000244140625,81.5,80.66000366210938,1596800.0,69.49349975585938,CMA
2018-11-20,80.58000183105469,78.69999694824219,80.0999984741211,78.87999725341797,1958700.0,67.95992279052734,CMA
2018-11-21,80.26000213623047,78.19000244140625,79.20999908447266,79.05000305175781,1671100.0,68.10638427734375,CMA
2018-11-23,78.87000274658203,77.33000183105469,78.37999725341797,78.37000274658203,812500.0,67.5205307006836,CMA
2018-11-26,80.45999908447266,79.12000274658203,79.4000015258789,80.0999984741211,2119100.0,69.01102447509766,CMA
2018-11-27,80.94000244140625,78.83999633789062,79.37000274658203,79.33000183105469,2121000.0,68.3476333618164,CMA
2018-11-28,80.56999969482422,78.44999694824219,79.2699966430664,79.95999908447266,1880000.0,68.8904037475586,CMA
