Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-20,275.9200134277344,268.9800109863281,270.6400146484375,273.6000061035156,1049200.0,266.0628356933594,HUM
2018-03-21,275.2699890136719,270.489990234375,273.8399963378906,270.80999755859375,1178700.0,263.3497009277344,HUM
2018-03-22,270.0,265.54998779296875,270.0,265.7200012207031,955800.0,258.39990234375,HUM
2018-03-23,267.75,261.3500061035156,265.5,261.6000061035156,819000.0,254.3933563232422,HUM
2018-03-26,268.45001220703125,262.6400146484375,263.0400085449219,268.1000061035156,929700.0,260.7143249511719,HUM
2018-03-27,271.6700134277344,266.0400085449219,269.5,267.6499938964844,908600.0,260.2767333984375,HUM
2018-03-28,269.1099853515625,264.9800109863281,267.7900085449219,267.54998779296875,925800.0,260.66644287109375,HUM
2018-03-29,271.45001220703125,263.0299987792969,268.5,268.8299865722656,1176200.0,261.9134826660156,HUM
2018-04-02,290.5299987792969,277.0,282.05999755859375,280.70001220703125,3364800.0,273.4781494140625,HUM
2018-04-03,285.1300048828125,279.75,281.07000732421875,282.4700012207031,1342700.0,275.2026672363281,HUM
2018-04-04,287.95001220703125,279.3999938964844,280.5199890136719,286.989990234375,1096000.0,279.6062316894531,HUM
2018-04-05,288.6300048828125,284.010009765625,287.0,287.2900085449219,746200.0,279.8985290527344,HUM
2018-04-06,287.3699951171875,279.8500061035156,286.9599914550781,283.7300109863281,697900.0,276.4301452636719,HUM
2018-04-09,287.5,284.239990234375,284.989990234375,285.0,696000.0,277.66748046875,HUM
2018-04-10,288.6400146484375,284.6700134277344,287.8500061035156,286.8399963378906,456900.0,279.46014404296875,HUM
2018-04-11,286.3500061035156,281.3900146484375,285.0199890136719,282.2799987792969,559800.0,275.0174560546875,HUM
2018-04-12,286.67999267578125,282.0899963378906,283.6000061035156,285.55999755859375,589800.0,278.213134765625,HUM
2018-04-13,288.95001220703125,286.25,287.17999267578125,287.6199951171875,411000.0,280.2200622558594,HUM
2018-04-16,291.92999267578125,288.9800109863281,290.0,289.95001220703125,979500.0,282.4902038574219,HUM
2018-04-17,297.3999938964844,293.2699890136719,294.3800048828125,296.2900085449219,1190500.0,288.6670227050781,HUM
2018-04-18,299.6700134277344,296.04998779296875,297.25,298.29998779296875,831300.0,290.625244140625,HUM
2018-04-19,298.510009765625,293.5899963378906,297.6000061035156,295.0,451500.0,287.4102478027344,HUM
2018-04-20,296.5400085449219,292.6000061035156,295.5400085449219,294.1199951171875,675200.0,286.5528564453125,HUM
2018-04-23,296.6199951171875,293.0199890136719,294.3299865722656,294.5,458400.0,286.923095703125,HUM
2018-04-24,298.239990234375,291.94000244140625,294.510009765625,293.95001220703125,457600.0,286.38720703125,HUM
2018-04-25,298.2300109863281,291.94000244140625,293.82000732421875,297.3900146484375,494400.0,289.7386474609375,HUM
2018-04-26,298.25,293.5,297.80999755859375,296.2300109863281,456100.0,288.6085510253906,HUM
2018-04-27,297.7699890136719,295.3299865722656,295.8999938964844,296.8900146484375,372400.0,289.2516174316406,HUM
2018-04-30,299.8500061035156,294.0799865722656,297.5,294.17999267578125,624100.0,286.6112365722656,HUM
2018-05-01,297.07000732421875,292.6000061035156,294.1700134277344,295.19000244140625,692500.0,287.5953674316406,HUM
2018-05-02,291.510009765625,282.7699890136719,288.0,287.6700134277344,1366600.0,280.26885986328125,HUM
2018-05-03,288.8299865722656,280.7200012207031,286.8800048828125,286.67999267578125,1113500.0,279.30426025390625,HUM
2018-05-04,288.0299987792969,282.1700134277344,285.9200134277344,287.3900146484375,806400.0,279.9960021972656,HUM
2018-05-07,288.75,283.1600036621094,288.0,283.7699890136719,900200.0,276.4691162109375,HUM
2018-05-08,287.17999267578125,277.3599853515625,286.6700134277344,278.80999755859375,949800.0,271.63677978515625,HUM
2018-05-09,278.7099914550781,268.8800048828125,278.7099914550781,273.25,1566200.0,266.2198181152344,HUM
2018-05-10,282.30999755859375,272.3999938964844,273.4100036621094,281.8999938964844,1052700.0,274.6472473144531,HUM
2018-05-11,285.3699951171875,279.0799865722656,281.8999938964844,284.7200012207031,651500.0,277.39471435546875,HUM
2018-05-14,289.7699890136719,284.30999755859375,284.95001220703125,289.6300048828125,740500.0,282.1783752441406,HUM
2018-05-15,290.94000244140625,287.82000732421875,288.7200012207031,290.4100036621094,737900.0,282.93829345703125,HUM
2018-05-16,291.3599853515625,288.739990234375,290.5,289.82000732421875,477200.0,282.3634338378906,HUM
2018-05-17,292.260009765625,289.5400085449219,290.44000244140625,290.9200134277344,402300.0,283.4352111816406,HUM
2018-05-18,293.25,289.760009765625,291.5899963378906,292.8699951171875,448200.0,285.3349914550781,HUM
2018-05-21,295.3800048828125,292.510009765625,293.70001220703125,294.6400146484375,397700.0,287.0594177246094,HUM
2018-05-22,295.20001220703125,291.6600036621094,294.6600036621094,292.3900146484375,731600.0,284.86737060546875,HUM
2018-05-23,292.5799865722656,289.0899963378906,291.7900085449219,291.8900146484375,405300.0,284.3802490234375,HUM
2018-05-24,295.0799865722656,291.3699951171875,292.25,293.69000244140625,572000.0,286.1339111328125,HUM
2018-05-25,295.9700012207031,293.7699890136719,294.0,294.4100036621094,381500.0,286.8353271484375,HUM
2018-05-29,294.07000732421875,289.1099853515625,292.7900085449219,292.3599853515625,411800.0,284.8380432128906,HUM
2018-05-30,297.739990234375,292.0,292.9100036621094,296.3800048828125,416300.0,288.7546691894531,HUM
2018-05-31,295.1600036621094,290.1099853515625,295.1600036621094,290.9800109863281,892400.0,283.49359130859375,HUM
2018-06-01,292.70001220703125,287.6199951171875,292.25,289.67999267578125,515300.0,282.2270202636719,HUM
2018-06-04,294.3900146484375,290.0,290.6499938964844,294.1400146484375,383800.0,286.5722961425781,HUM
2018-06-05,295.8900146484375,292.260009765625,294.3900146484375,293.94000244140625,397500.0,286.37750244140625,HUM
2018-06-06,296.2099914550781,292.4200134277344,293.760009765625,295.3299865722656,483500.0,287.7316589355469,HUM
2018-06-07,297.95001220703125,295.1099853515625,296.6300048828125,296.3999938964844,373400.0,288.7741394042969,HUM
2018-06-08,298.04998779296875,295.25,296.54998779296875,297.8900146484375,304100.0,290.2258605957031,HUM
2018-06-11,301.80999755859375,297.1400146484375,298.4599914550781,301.489990234375,384400.0,293.73321533203125,HUM
2018-06-12,306.32000732421875,299.05999755859375,301.5,305.9100036621094,834300.0,298.0394592285156,HUM
2018-06-13,309.19000244140625,305.1199951171875,308.20001220703125,306.4100036621094,740200.0,298.5266418457031,HUM
2018-06-14,308.29998779296875,303.2300109863281,305.8399963378906,304.42999267578125,456800.0,296.5975646972656,HUM
2018-06-15,307.7200012207031,301.989990234375,304.45001220703125,306.95001220703125,721500.0,299.052734375,HUM
2018-06-18,309.1000061035156,303.3900146484375,306.44000244140625,305.1000061035156,482900.0,297.2503662109375,HUM
2018-06-19,304.1099853515625,298.739990234375,302.94000244140625,299.80999755859375,582500.0,292.0964660644531,HUM
2018-06-20,301.5,299.2799987792969,300.19000244140625,300.25,443100.0,292.525146484375,HUM
2018-06-21,300.7799987792969,295.82000732421875,300.45001220703125,298.6700134277344,804900.0,290.9858093261719,HUM
2018-06-22,301.0,296.5199890136719,298.7699890136719,299.9800109863281,582400.0,292.26202392578125,HUM
2018-06-25,302.5,297.2300109863281,301.42999267578125,299.8299865722656,628400.0,292.11590576171875,HUM
2018-06-26,300.4599914550781,296.6300048828125,299.82000732421875,296.7900085449219,902900.0,289.15411376953125,HUM
2018-06-27,301.1099853515625,295.0,296.20001220703125,298.7900085449219,453000.0,291.10272216796875,HUM
2018-06-28,297.55999755859375,293.0299987792969,296.79998779296875,296.989990234375,562600.0,289.833984375,HUM
2018-06-29,301.739990234375,296.29998779296875,296.7200012207031,297.6300048828125,486500.0,290.4586181640625,HUM
2018-07-02,299.6300048828125,293.5799865722656,296.8900146484375,298.79998779296875,366400.0,291.600341796875,HUM
2018-07-03,302.2099914550781,298.260009765625,300.0,300.8500061035156,344800.0,293.60101318359375,HUM
2018-07-05,306.510009765625,300.07000732421875,302.1000061035156,306.1600036621094,473800.0,298.7829895019531,HUM
2018-07-06,309.510009765625,306.69000244140625,307.010009765625,309.0199890136719,645900.0,301.5741882324219,HUM
2018-07-09,313.739990234375,309.510009765625,309.510009765625,313.07000732421875,542200.0,305.5265197753906,HUM
2018-07-10,315.0,312.1000061035156,314.010009765625,312.42999267578125,706900.0,304.9019470214844,HUM
2018-07-11,318.3999938964844,311.3399963378906,312.42999267578125,315.92999267578125,675000.0,308.317626953125,HUM
2018-07-12,319.44000244140625,314.3800048828125,318.3500061035156,315.7099914550781,603500.0,308.1029357910156,HUM
2018-07-13,318.42999267578125,315.25,315.7300109863281,317.1199951171875,462200.0,309.47894287109375,HUM
2018-07-16,317.7300109863281,313.3800048828125,316.6400146484375,315.67999267578125,520500.0,308.0736389160156,HUM
2018-07-17,314.3599853515625,307.8500061035156,312.55999755859375,313.8900146484375,690800.0,306.3267822265625,HUM
2018-07-18,318.6700134277344,313.989990234375,314.0899963378906,317.010009765625,408800.0,309.3716125488281,HUM
2018-07-19,319.8999938964844,316.2099914550781,317.5,318.3999938964844,456100.0,310.7281494140625,HUM
2018-07-20,319.25,316.75,316.8500061035156,317.80999755859375,458600.0,310.15234375,HUM
2018-07-23,321.2699890136719,317.3699951171875,318.5299987792969,317.8599853515625,605300.0,310.2012023925781,HUM
2018-07-24,320.0400085449219,313.9200134277344,318.54998779296875,314.9599914550781,659000.0,307.3709716796875,HUM
2018-07-25,316.9200134277344,313.3699951171875,315.7799987792969,316.57000732421875,710800.0,308.9422302246094,HUM
2018-07-26,319.9200134277344,316.8800048828125,317.79998779296875,319.1099853515625,755400.0,311.4209899902344,HUM
2018-07-27,320.489990234375,314.7099914550781,320.32000732421875,315.1000061035156,574500.0,307.5076599121094,HUM
2018-07-30,316.4700012207031,311.92999267578125,314.5,313.0,700500.0,305.458251953125,HUM
2018-07-31,316.9800109863281,313.75,314.07000732421875,314.17999267578125,845900.0,306.6098327636719,HUM
2018-08-01,327.44000244140625,314.489990234375,314.6300048828125,318.1400146484375,1281500.0,310.474365234375,HUM
2018-08-02,322.6700134277344,318.6000061035156,318.6000061035156,321.70001220703125,650300.0,313.9486389160156,HUM
2018-08-03,324.94000244140625,320.510009765625,322.54998779296875,324.1099853515625,453800.0,316.300537109375,HUM
2018-08-06,325.1600036621094,322.1600036621094,323.9599914550781,323.0899963378906,414800.0,315.30517578125,HUM
2018-08-07,323.2099914550781,320.6099853515625,322.69000244140625,321.7900085449219,474800.0,314.0364990234375,HUM
2018-08-08,326.42999267578125,322.69000244140625,322.69000244140625,324.2200012207031,393700.0,316.4079284667969,HUM
2018-08-09,327.5,322.8999938964844,324.1400146484375,323.7099914550781,341500.0,315.91015625,HUM
2018-08-10,325.5400085449219,322.1400146484375,322.1400146484375,325.0400085449219,380600.0,317.2081298828125,HUM
2018-08-13,326.3299865722656,323.2900085449219,325.5299987792969,324.07000732421875,306400.0,316.2615661621094,HUM
2018-08-14,330.9599914550781,324.2900085449219,324.2900085449219,329.3399963378906,423000.0,321.40447998046875,HUM
2018-08-15,329.1700134277344,325.5199890136719,328.70001220703125,326.1000061035156,381800.0,318.24261474609375,HUM
2018-08-16,331.0899963378906,326.3500061035156,326.95001220703125,330.0799865722656,410700.0,322.12664794921875,HUM
2018-08-17,330.80999755859375,324.25,330.80999755859375,324.6199951171875,516000.0,316.7982482910156,HUM
2018-08-20,326.7900085449219,322.05999755859375,324.5199890136719,326.3900146484375,368300.0,318.5256652832031,HUM
2018-08-21,326.44000244140625,323.8800048828125,326.07000732421875,325.9700012207031,326400.0,318.1157531738281,HUM
2018-08-22,327.69000244140625,323.6700134277344,326.239990234375,324.17999267578125,362300.0,316.3687744140625,HUM
2018-08-23,331.5199890136719,324.1400146484375,324.8800048828125,329.04998779296875,510600.0,321.1214599609375,HUM
2018-08-24,332.7200012207031,328.0,329.32000732421875,331.44000244140625,292900.0,323.45391845703125,HUM
2018-08-27,332.7099914550781,330.54998779296875,332.0400085449219,332.3699951171875,291600.0,324.3615417480469,HUM
2018-08-28,333.75,330.5799865722656,332.8500061035156,333.239990234375,272000.0,325.2105407714844,HUM
2018-08-29,335.6199951171875,333.7699890136719,333.8699951171875,334.55999755859375,496900.0,326.498779296875,HUM
2018-08-30,334.989990234375,331.5299987792969,334.8399963378906,332.3699951171875,314400.0,324.3615417480469,HUM
2018-08-31,333.9200134277344,331.42999267578125,331.6099853515625,333.260009765625,474700.0,325.2300720214844,HUM
2018-09-04,336.489990234375,332.55999755859375,333.4700012207031,333.0899963378906,458000.0,325.0641784667969,HUM
2018-09-05,334.6499938964844,332.2699890136719,333.20001220703125,332.8800048828125,534700.0,324.8592529296875,HUM
2018-09-06,335.6400146484375,331.3500061035156,332.7099914550781,333.8800048828125,683200.0,325.8350830078125,HUM
2018-09-07,337.55999755859375,333.9800109863281,333.9800109863281,337.1300048828125,381500.0,329.0068359375,HUM
2018-09-10,337.17999267578125,327.3399963378906,337.17999267578125,328.70001220703125,457200.0,320.7799987792969,HUM
2018-09-11,333.0799865722656,328.010009765625,328.3299865722656,332.8800048828125,452700.0,324.8592529296875,HUM
2018-09-12,333.3999938964844,329.57000732421875,332.0299987792969,331.57000732421875,452200.0,323.5807800292969,HUM
2018-09-13,338.3800048828125,332.0199890136719,334.55999755859375,337.92999267578125,364200.0,329.78753662109375,HUM
2018-09-14,339.8800048828125,336.79998779296875,339.2200012207031,337.239990234375,395100.0,329.11419677734375,HUM
2018-09-17,338.44000244140625,333.239990234375,336.8699951171875,334.0400085449219,538400.0,325.9912414550781,HUM
2018-09-18,336.92999267578125,332.17999267578125,333.0,335.989990234375,398800.0,327.8942565917969,HUM
2018-09-19,337.79998779296875,334.7200012207031,337.739990234375,335.79998779296875,369800.0,327.7088317871094,HUM
2018-09-20,338.2200012207031,335.3699951171875,337.17999267578125,337.6600036621094,430200.0,329.5240478515625,HUM
2018-09-21,338.9599914550781,337.25,338.29998779296875,337.760009765625,827100.0,329.6216735839844,HUM
2018-09-24,341.29998779296875,336.42999267578125,337.1099853515625,340.6099853515625,516500.0,332.4029846191406,HUM
2018-09-25,341.07000732421875,332.9700012207031,340.8699951171875,333.82000732421875,649200.0,325.7765808105469,HUM
2018-09-26,335.8699951171875,330.54998779296875,334.5,332.9100036621094,550100.0,324.8885192871094,HUM
2018-09-27,335.5,333.25,333.42999267578125,335.0799865722656,336000.0,327.4981384277344,HUM
2018-09-28,338.8800048828125,334.4200134277344,335.29998779296875,338.5199890136719,782400.0,330.8602600097656,HUM
2018-10-01,340.9200134277344,337.0,340.1300048828125,338.42999267578125,420200.0,330.7723083496094,HUM
2018-10-02,338.79998779296875,334.17999267578125,337.9599914550781,336.3900146484375,422300.0,328.7784423828125,HUM
2018-10-03,337.19000244140625,330.6700134277344,336.9700012207031,332.6300048828125,743100.0,325.103515625,HUM
2018-10-04,333.260009765625,330.5400085449219,332.54998779296875,331.2200012207031,460700.0,323.7254333496094,HUM
2018-10-05,334.04998779296875,330.6600036621094,331.760009765625,331.1400146484375,398800.0,323.64727783203125,HUM
2018-10-08,334.3399963378906,329.1499938964844,330.9700012207031,333.6600036621094,450200.0,326.1102294921875,HUM
2018-10-09,337.8900146484375,333.80999755859375,333.80999755859375,335.1400146484375,652100.0,327.5567321777344,HUM
2018-10-10,337.0,328.45001220703125,335.17999267578125,328.79998779296875,605000.0,321.36016845703125,HUM
2018-10-11,329.1400146484375,318.9800109863281,327.8599853515625,319.9100036621094,757800.0,312.67138671875,HUM
2018-10-12,325.5199890136719,315.55999755859375,322.8900146484375,318.3500061035156,797200.0,311.14666748046875,HUM
2018-10-15,319.95001220703125,316.3299865722656,317.95001220703125,317.010009765625,597900.0,309.83697509765625,HUM
2018-10-16,328.8800048828125,320.2900085449219,321.6600036621094,328.3500061035156,370200.0,320.92034912109375,HUM
2018-10-17,332.1099853515625,322.0199890136719,327.45001220703125,328.0799865722656,354000.0,320.656494140625,HUM
2018-10-18,332.6400146484375,327.94000244140625,329.0299987792969,332.30999755859375,499300.0,324.7908020019531,HUM
2018-10-19,334.79998779296875,327.239990234375,332.7300109863281,328.3800048828125,646600.0,320.9497375488281,HUM
2018-10-22,331.9599914550781,324.0299987792969,329.3500061035156,326.6499938964844,653500.0,319.2588195800781,HUM
2018-10-23,326.79998779296875,320.010009765625,323.04998779296875,325.8299865722656,440400.0,318.4573974609375,HUM
2018-10-24,326.95001220703125,317.239990234375,325.17999267578125,317.739990234375,438000.0,310.5504455566406,HUM
2018-10-25,324.25,316.5799865722656,318.4599914550781,321.5799865722656,452300.0,314.3035888671875,HUM
2018-10-26,322.0,315.6400146484375,320.3800048828125,318.25,462600.0,311.0489501953125,HUM
2018-10-29,323.0400085449219,313.8900146484375,320.1000061035156,317.6099853515625,671500.0,310.4234619140625,HUM
2018-10-30,323.9700012207031,314.7099914550781,318.5899963378906,323.5,448800.0,316.1801452636719,HUM
2018-10-31,330.2900085449219,319.8599853515625,325.42999267578125,320.4100036621094,972700.0,313.1600036621094,HUM
2018-11-01,325.04998779296875,319.4100036621094,321.7200012207031,320.8699951171875,968300.0,313.6096496582031,HUM
2018-11-02,331.1499938964844,320.9599914550781,322.70001220703125,323.04998779296875,684600.0,315.7402648925781,HUM
2018-11-05,329.3800048828125,323.1499938964844,323.8800048828125,326.6099853515625,514800.0,319.2197265625,HUM
2018-11-06,332.07000732421875,325.95001220703125,326.5400085449219,331.80999755859375,772400.0,324.30206298828125,HUM
2018-11-07,355.8800048828125,334.6700134277344,335.45001220703125,353.9800109863281,1599600.0,345.9704284667969,HUM
2018-11-08,353.04998779296875,337.2699890136719,353.0,339.5899963378906,1068400.0,331.90606689453125,HUM
2018-11-09,342.0299987792969,336.0,338.55999755859375,338.95001220703125,783400.0,331.280517578125,HUM
2018-11-12,339.42999267578125,335.7300109863281,338.489990234375,337.6499938964844,772200.0,330.00994873046875,HUM
2018-11-13,338.7200012207031,333.1700134277344,337.8900146484375,334.07000732421875,985600.0,326.5109558105469,HUM
2018-11-14,335.3800048828125,319.5899963378906,333.7200012207031,320.4100036621094,1534900.0,313.1600036621094,HUM
2018-11-15,320.0299987792969,312.2699890136719,319.7099914550781,318.010009765625,1122800.0,310.8143310546875,HUM
2018-11-16,319.9700012207031,314.57000732421875,317.0,319.7300109863281,1268300.0,312.49542236328125,HUM
2018-11-19,320.69000244140625,309.5400085449219,319.760009765625,310.3999938964844,1050400.0,303.3765869140625,HUM
2018-11-20,308.8699951171875,299.6300048828125,308.54998779296875,307.2200012207031,1705300.0,300.2685241699219,HUM
2018-11-21,308.8999938964844,302.0,307.54998779296875,305.1000061035156,1414300.0,298.19647216796875,HUM
2018-11-23,306.9200134277344,302.9100036621094,303.57000732421875,305.9200134277344,309400.0,298.9978942871094,HUM
2018-11-26,314.9200134277344,306.05999755859375,307.239990234375,313.54998779296875,1073200.0,306.45526123046875,HUM
2018-11-27,313.8699951171875,306.7900085449219,312.0799865722656,309.6300048828125,996800.0,302.6239318847656,HUM
2018-11-28,329.0400085449219,311.239990234375,311.239990234375,328.8999938964844,1373300.0,321.4579162597656,HUM
2018-11-29,332.69000244140625,326.05999755859375,327.4700012207031,330.2900085449219,912400.0,322.81646728515625,HUM
2018-11-30,332.9599914550781,328.4200134277344,331.32000732421875,329.4700012207031,1138000.0,322.0150146484375,HUM
2018-12-03,333.69000244140625,322.9800109863281,330.260009765625,333.4800109863281,1795000.0,325.934326171875,HUM
2018-12-04,336.1300048828125,323.5799865722656,333.20001220703125,324.4700012207031,1951900.0,317.1282043457031,HUM
2018-12-06,322.6400146484375,306.6700134277344,322.6400146484375,316.2699890136719,1913700.0,309.11370849609375,HUM
2018-12-07,318.1400146484375,304.760009765625,314.8299865722656,306.0,1321000.0,299.0760498046875,HUM
2018-12-10,308.5400085449219,297.0,306.989990234375,307.32000732421875,1268700.0,300.3662414550781,HUM
2018-12-11,313.0199890136719,303.6000061035156,310.9599914550781,306.07000732421875,869700.0,299.14447021484375,HUM
