Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-21,164.8800048828125,160.7100067138672,163.05999755859375,160.75999450683594,711700.0,143.71946716308594,APD
2018-02-22,163.52000427246094,160.7100067138672,161.61000061035156,162.57000732421875,771900.0,145.33761596679688,APD
2018-02-23,164.30999755859375,162.8000030517578,163.77999877929688,164.27000427246094,632600.0,146.857421875,APD
2018-02-26,165.83999633789062,163.57000732421875,164.49000549316406,165.44000244140625,891700.0,147.9033660888672,APD
2018-02-27,166.47000122070312,163.61000061035156,165.74000549316406,163.61000061035156,757200.0,146.2674102783203,APD
2018-02-28,164.97000122070312,160.75,163.72000122070312,160.7899932861328,816400.0,143.74624633789062,APD
2018-03-01,161.57000732421875,159.1699981689453,160.69000244140625,160.8300018310547,1453100.0,143.7820281982422,APD
2018-03-02,160.58999633789062,157.9199981689453,160.25999450683594,159.77000427246094,1560300.0,142.8343963623047,APD
2018-03-05,163.6199951171875,158.85000610351562,159.1300048828125,163.27999877929688,990500.0,145.9723358154297,APD
2018-03-06,165.52999877929688,161.99000549316406,163.5500030517578,164.1999969482422,771700.0,146.79481506347656,APD
2018-03-07,165.00999450683594,162.38999938964844,162.5399932861328,164.52999877929688,893700.0,147.08984375,APD
2018-03-08,168.44000244140625,165.02999877929688,166.05999755859375,167.0800018310547,1990700.0,149.3695526123047,APD
2018-03-09,171.41000366210938,167.63999938964844,168.41000366210938,171.10000610351562,1369900.0,152.9634552001953,APD
2018-03-12,171.94000244140625,170.1999969482422,171.1300048828125,170.8800048828125,1210500.0,152.76673889160156,APD
2018-03-13,172.38999938964844,170.66000366210938,172.0,170.92999267578125,1533500.0,152.8114471435547,APD
2018-03-14,171.4199981689453,168.7100067138672,171.19000244140625,168.97999572753906,1374300.0,151.068115234375,APD
2018-03-15,169.97000122070312,168.86000061035156,169.58999633789062,169.0800018310547,1091100.0,151.15753173828125,APD
2018-03-16,170.0,168.10000610351562,169.36000061035156,169.55999755859375,1808000.0,151.58665466308594,APD
2018-03-19,168.92999267578125,165.64999389648438,168.75,166.67999267578125,1935600.0,149.0119171142578,APD
2018-03-20,167.92999267578125,165.22000122070312,167.17999267578125,165.66000366210938,806800.0,148.10006713867188,APD
2018-03-21,167.7899932861328,164.74000549316406,165.5399932861328,166.24000549316406,879800.0,148.6185760498047,APD
2018-03-22,165.27999877929688,160.86000061035156,164.67999267578125,161.19000244140625,1101000.0,144.10386657714844,APD
2018-03-23,161.88999938964844,157.7100067138672,161.88999938964844,158.0399932861328,762400.0,141.2877960205078,APD
2018-03-26,161.27999877929688,158.50999450683594,160.17999267578125,160.94000244140625,793600.0,143.88038635253906,APD
2018-03-27,161.83999633789062,158.0500030517578,161.3300018310547,158.6300048828125,872100.0,141.81524658203125,APD
2018-03-28,160.63999938964844,157.61000061035156,159.75999450683594,158.17999267578125,1083400.0,141.41297912597656,APD
2018-03-29,160.02000427246094,157.14999389648438,157.7100067138672,159.02999877929688,1040500.0,143.16842651367188,APD
2018-04-02,159.64999389648438,155.1999969482422,158.9499969482422,156.5500030517578,1197400.0,140.935791015625,APD
2018-04-03,159.4499969482422,156.02000427246094,157.0,159.27999877929688,896600.0,143.39352416992188,APD
2018-04-04,162.2899932861328,155.83999633789062,157.08999633789062,162.1300048828125,1244200.0,145.95928955078125,APD
2018-04-05,164.85000610351562,162.3000030517578,162.77000427246094,164.11000061035156,874700.0,147.74176025390625,APD
2018-04-06,163.32000732421875,158.5,162.47000122070312,159.9600067138672,797900.0,144.00570678710938,APD
2018-04-09,162.1199951171875,160.11000061035156,161.22999572753906,160.22999572753906,880100.0,144.24874877929688,APD
2018-04-10,164.35000610351562,161.47999572753906,162.02999877929688,163.19000244140625,742000.0,146.91354370117188,APD
2018-04-11,162.1699981689453,160.4199981689453,161.83999633789062,161.61000061035156,826400.0,145.49110412597656,APD
2018-04-12,163.85000610351562,162.1300048828125,162.22000122070312,163.0399932861328,545200.0,146.7784881591797,APD
2018-04-13,164.6699981689453,162.3800048828125,164.22000122070312,162.97000122070312,570300.0,146.71551513671875,APD
2018-04-16,165.60000610351562,163.86000061035156,164.5500030517578,165.42999267578125,707400.0,148.9301300048828,APD
2018-04-17,168.8800048828125,165.6699981689453,166.5,168.13999938964844,782800.0,151.3698272705078,APD
2018-04-18,169.14999389648438,167.99000549316406,168.8800048828125,168.3699951171875,683100.0,151.576904296875,APD
2018-04-19,168.35000610351562,165.30999755859375,167.9499969482422,166.8000030517578,711800.0,150.1634979248047,APD
2018-04-20,166.97000122070312,164.80999755859375,166.61000061035156,166.27000427246094,549300.0,149.68634033203125,APD
2018-04-23,166.7100067138672,165.16000366210938,166.02999877929688,166.11000061035156,585400.0,149.5423126220703,APD
2018-04-24,167.22999572753906,161.80999755859375,166.55999755859375,164.0,948800.0,147.6427764892578,APD
2018-04-25,165.6999969482422,162.9199981689453,164.35000610351562,165.57000732421875,1230900.0,149.05616760253906,APD
2018-04-26,167.13999938964844,161.6999969482422,164.5800018310547,166.2899932861328,1744800.0,149.70436096191406,APD
2018-04-27,167.0,163.47999572753906,166.14999389648438,165.02000427246094,1031700.0,148.56101989746094,APD
2018-04-30,166.1199951171875,162.25999450683594,165.94000244140625,162.2899932861328,998200.0,146.103271484375,APD
2018-05-01,162.52000427246094,159.49000549316406,161.44000244140625,162.49000549316406,1225700.0,146.28338623046875,APD
2018-05-02,163.22999572753906,161.22000122070312,162.61000061035156,161.69000244140625,1057700.0,145.56317138671875,APD
2018-05-03,161.77999877929688,159.07000732421875,161.38999938964844,160.42999267578125,1142200.0,144.42881774902344,APD
2018-05-04,163.44000244140625,159.2100067138672,159.85000610351562,162.75999450683594,1038300.0,146.5264129638672,APD
2018-05-07,164.6199951171875,162.85000610351562,162.97000122070312,163.4499969482422,1068300.0,147.14761352539062,APD
2018-05-08,164.10000610351562,162.52999877929688,163.64999389648438,163.50999450683594,812700.0,147.2016143798828,APD
2018-05-09,165.1199951171875,163.2100067138672,164.32000732421875,164.88999938964844,760700.0,148.44398498535156,APD
2018-05-10,166.05999755859375,164.77000427246094,165.1300048828125,165.58999633789062,1024100.0,149.0741729736328,APD
2018-05-11,167.5,165.69000244140625,166.1300048828125,166.2899932861328,1035400.0,149.70436096191406,APD
2018-05-14,167.9499969482422,165.67999267578125,166.27000427246094,166.75999450683594,964400.0,150.1274871826172,APD
2018-05-15,166.55999755859375,164.6699981689453,166.1300048828125,166.0800018310547,1181400.0,149.5153045654297,APD
2018-05-16,167.80999755859375,165.94000244140625,166.4499969482422,166.5399932861328,935300.0,149.92938232421875,APD
2018-05-17,167.42999267578125,165.72999572753906,165.7899932861328,166.77000427246094,781500.0,150.136474609375,APD
2018-05-18,168.83999633789062,166.67999267578125,166.77000427246094,168.24000549316406,1017500.0,151.45985412597656,APD
2018-05-21,170.2899932861328,168.41000366210938,168.9499969482422,169.44000244140625,886600.0,152.54013061523438,APD
2018-05-22,170.22999572753906,167.52000427246094,169.72999572753906,167.7100067138672,864000.0,150.98272705078125,APD
2018-05-23,167.30999755859375,165.1300048828125,166.64999389648438,166.99000549316406,840900.0,150.33456420898438,APD
2018-05-24,167.2100067138672,165.02999877929688,167.0,166.08999633789062,591700.0,149.52427673339844,APD
2018-05-25,165.80999755859375,164.24000549316406,165.60000610351562,165.0,607300.0,148.5430450439453,APD
2018-05-29,164.2100067138672,160.9199981689453,163.74000549316406,161.8000030517578,735300.0,145.66220092773438,APD
2018-05-30,163.57000732421875,162.1999969482422,163.0800018310547,163.02999877929688,602300.0,146.7694854736328,APD
2018-05-31,163.17999267578125,161.0500030517578,162.67999267578125,161.41000366210938,1293300.0,145.3110809326172,APD
2018-06-01,163.80999755859375,162.6999969482422,162.72999572753906,163.5399932861328,578900.0,147.22862243652344,APD
2018-06-04,164.82000732421875,163.07000732421875,164.30999755859375,163.52999877929688,637200.0,147.21963500976562,APD
2018-06-05,165.0399932861328,163.52999877929688,163.58999633789062,164.8699951171875,734600.0,148.4259796142578,APD
2018-06-06,167.82000732421875,164.63999938964844,165.16000366210938,167.72999572753906,1169300.0,151.00071716308594,APD
2018-06-07,168.0,166.39999389648438,167.50999450683594,167.72000122070312,1102600.0,150.99176025390625,APD
2018-06-08,168.66000366210938,166.5800018310547,167.72999572753906,168.50999450683594,764100.0,151.70291137695312,APD
2018-06-11,169.47000122070312,168.02000427246094,168.64999389648438,168.44000244140625,852300.0,151.63992309570312,APD
2018-06-12,169.4499969482422,167.61000061035156,168.4600067138672,168.0,1150200.0,151.24380493164062,APD
2018-06-13,168.49000549316406,164.75,168.38999938964844,166.08999633789062,1074800.0,149.52427673339844,APD
2018-06-14,166.9600067138672,165.10000610351562,166.49000549316406,165.72000122070312,706800.0,149.19119262695312,APD
2018-06-15,165.19000244140625,162.63999938964844,165.19000244140625,164.17999267578125,1810400.0,147.80477905273438,APD
2018-06-18,163.3699951171875,161.92999267578125,162.9199981689453,163.33999633789062,887300.0,147.04855346679688,APD
2018-06-19,161.17999267578125,159.27999877929688,161.02000427246094,159.5500030517578,1279700.0,143.6365966796875,APD
2018-06-20,159.8300018310547,157.02999877929688,159.8300018310547,157.5800018310547,1352500.0,141.86309814453125,APD
2018-06-21,157.61000061035156,155.41000366210938,157.60000610351562,156.47000122070312,1542100.0,140.86380004882812,APD
2018-06-22,158.74000549316406,157.00999450683594,157.72000122070312,158.0800018310547,1258700.0,142.31321716308594,APD
2018-06-25,157.72000122070312,154.6699981689453,157.60000610351562,155.75999450683594,1175100.0,140.224609375,APD
2018-06-26,157.16000366210938,155.66000366210938,155.8300018310547,155.86000061035156,829400.0,140.31463623046875,APD
2018-06-27,157.77999877929688,155.1300048828125,156.47999572753906,155.16000366210938,889300.0,139.6844482421875,APD
2018-06-28,156.69000244140625,154.88999938964844,155.57000732421875,156.02999877929688,1180100.0,140.46766662597656,APD
2018-06-29,158.2899932861328,155.25999450683594,155.39999389648438,155.72999572753906,998800.0,141.19300842285156,APD
2018-07-02,155.8699951171875,154.2899932861328,155.07000732421875,155.49000549316406,1110100.0,140.9753875732422,APD
2018-07-03,157.2899932861328,154.77999877929688,156.5500030517578,155.0,346800.0,140.53114318847656,APD
2018-07-05,156.82000732421875,155.24000549316406,156.19000244140625,155.7899932861328,1140600.0,141.2473602294922,APD
2018-07-06,157.5399932861328,154.75999450683594,155.4600067138672,156.63999938964844,718800.0,142.01805114746094,APD
2018-07-09,158.47000122070312,157.5500030517578,157.66000366210938,157.88999938964844,744100.0,143.15135192871094,APD
2018-07-10,159.6699981689453,157.64999389648438,157.86000061035156,159.66000366210938,718500.0,144.7561492919922,APD
2018-07-11,158.61000061035156,156.50999450683594,158.41000366210938,157.41000366210938,696300.0,142.7161407470703,APD
2018-07-12,158.35000610351562,156.94000244140625,157.94000244140625,157.9199981689453,732000.0,143.1785430908203,APD
2018-07-13,158.24000549316406,157.1300048828125,157.55999755859375,157.3300018310547,573100.0,142.64366149902344,APD
2018-07-16,157.6199951171875,155.47999572753906,156.9499969482422,155.5500030517578,674600.0,141.02978515625,APD
2018-07-17,156.50999450683594,154.72999572753906,155.38999938964844,156.1999969482422,812800.0,141.6190948486328,APD
2018-07-18,156.8000030517578,155.74000549316406,156.0,155.94000244140625,732100.0,141.38340759277344,APD
2018-07-19,155.6699981689453,154.24000549316406,155.10000610351562,154.39999389648438,1429800.0,139.9871368408203,APD
2018-07-20,155.4600067138672,153.00999450683594,153.52000427246094,154.35000610351562,2490300.0,139.94180297851562,APD
2018-07-23,154.66000366210938,153.52999877929688,154.3800048828125,153.8699951171875,1166500.0,139.506591796875,APD
2018-07-24,156.5,154.8300018310547,155.4499969482422,155.2899932861328,1932600.0,140.79405212402344,APD
2018-07-25,157.47000122070312,154.52999877929688,155.2899932861328,157.3000030517578,1348100.0,142.61643981933594,APD
2018-07-26,162.9499969482422,158.80999755859375,158.80999755859375,161.5500030517578,1715200.0,146.46971130371094,APD
2018-07-27,162.6699981689453,160.5800018310547,161.57000732421875,161.24000549316406,1252700.0,146.1886749267578,APD
2018-07-30,163.64999389648438,160.9600067138672,161.77999877929688,161.22999572753906,1055500.0,146.1795654296875,APD
2018-07-31,165.08999633789062,161.3000030517578,161.5,164.1699981689453,1655200.0,148.84515380859375,APD
2018-08-01,164.11000061035156,161.19000244140625,163.92999267578125,162.0399932861328,1266700.0,146.91397094726562,APD
2018-08-02,161.0,159.30999755859375,160.89999389648438,159.99000549316406,907300.0,145.05535888671875,APD
2018-08-03,161.77999877929688,159.63999938964844,160.97999572753906,159.9600067138672,903400.0,145.02813720703125,APD
2018-08-06,161.55999755859375,157.00999450683594,158.9199981689453,160.9600067138672,1031100.0,145.93478393554688,APD
2018-08-07,162.14999389648438,160.77999877929688,161.32000732421875,160.9199981689453,740400.0,145.8985137939453,APD
2018-08-08,161.82000732421875,160.10000610351562,161.27000427246094,160.64999389648438,573600.0,145.6536865234375,APD
2018-08-09,161.75,160.25,160.63999938964844,160.47999572753906,588100.0,145.4995880126953,APD
2018-08-10,159.94000244140625,157.35000610351562,159.91000366210938,157.8699951171875,923800.0,143.13320922851562,APD
2018-08-13,165.24000549316406,161.30999755859375,162.1999969482422,162.44000244140625,1862400.0,147.27664184570312,APD
2018-08-14,165.77999877929688,162.77999877929688,162.89999389648438,164.3300018310547,1617700.0,148.9901885986328,APD
2018-08-15,164.52000427246094,161.7899932861328,163.1199951171875,164.2100067138672,1381400.0,148.8813934326172,APD
2018-08-16,165.4199981689453,164.0800018310547,164.92999267578125,164.72000122070312,1169200.0,149.34376525878906,APD
2018-08-17,166.63999938964844,164.05999755859375,164.2899932861328,166.61000061035156,1290400.0,151.05740356445312,APD
2018-08-20,167.86000061035156,166.3000030517578,166.3000030517578,166.99000549316406,1342700.0,151.40191650390625,APD
2018-08-21,167.72000122070312,165.99000549316406,167.60000610351562,166.10000610351562,892400.0,150.59500122070312,APD
2018-08-22,166.1199951171875,164.2899932861328,166.1199951171875,164.36000061035156,842800.0,149.0173797607422,APD
2018-08-23,164.64999389648438,163.60000610351562,164.35000610351562,164.4199981689453,672800.0,149.07180786132812,APD
2018-08-24,166.49000549316406,164.17999267578125,164.7899932861328,165.97000122070312,512800.0,150.4770965576172,APD
2018-08-27,167.77999877929688,166.08999633789062,166.52999877929688,167.2899932861328,650000.0,151.67388916015625,APD
2018-08-28,168.11000061035156,166.3800048828125,167.4199981689453,167.00999450683594,706700.0,151.4200439453125,APD
2018-08-29,169.0,166.02999877929688,168.36000061035156,168.2899932861328,801300.0,152.5805206298828,APD
2018-08-30,168.27999877929688,165.8699951171875,167.55999755859375,166.72999572753906,583000.0,151.16615295410156,APD
2018-08-31,167.44000244140625,165.8300018310547,166.75,166.2899932861328,762100.0,150.76724243164062,APD
2018-09-04,166.36000061035156,163.4199981689453,166.11000061035156,164.33999633789062,925800.0,148.99925231933594,APD
2018-09-05,166.27000427246094,164.1999969482422,164.55999755859375,165.38999938964844,840100.0,149.95127868652344,APD
2018-09-06,166.39999389648438,164.5800018310547,165.3000030517578,166.05999755859375,598700.0,150.55870056152344,APD
2018-09-07,165.85000610351562,163.9499969482422,165.64999389648438,164.85000610351562,641100.0,149.46163940429688,APD
2018-09-10,166.75999450683594,165.11000061035156,165.85000610351562,166.05999755859375,568200.0,150.55870056152344,APD
2018-09-11,167.64999389648438,165.33999633789062,165.60000610351562,166.63999938964844,620500.0,151.08457946777344,APD
2018-09-12,167.0500030517578,165.72000122070312,166.36000061035156,166.24000549316406,459900.0,150.72189331054688,APD
2018-09-13,168.00999450683594,166.5399932861328,167.0399932861328,167.6300048828125,515500.0,151.98216247558594,APD
2018-09-14,170.0,167.8300018310547,168.2899932861328,168.61000061035156,823800.0,152.8706817626953,APD
2018-09-17,169.35000610351562,167.02000427246094,168.50999450683594,168.75,731200.0,152.99758911132812,APD
2018-09-18,169.72000122070312,168.25999450683594,169.22000122070312,168.69000244140625,612600.0,152.9431915283203,APD
2018-09-19,170.77000427246094,168.8300018310547,169.4499969482422,169.1699981689453,1047000.0,153.3783721923828,APD
2018-09-20,171.3300018310547,169.58999633789062,169.60000610351562,170.4199981689453,666100.0,154.51174926757812,APD
2018-09-21,171.66000366210938,170.17999267578125,171.1699981689453,170.61000061035156,2393200.0,154.68397521972656,APD
2018-09-24,171.02000427246094,169.17999267578125,170.49000549316406,169.85000610351562,791000.0,153.9949188232422,APD
2018-09-25,170.13999938964844,168.5399932861328,169.8699951171875,168.83999633789062,498700.0,153.0792236328125,APD
2018-09-26,169.02999877929688,167.36000061035156,168.64999389648438,167.8000030517578,913900.0,152.13629150390625,APD
2018-09-27,169.3300018310547,167.58999633789062,168.13999938964844,168.52000427246094,763200.0,152.78909301757812,APD
2018-09-28,167.72000122070312,166.1699981689453,167.0,167.0500030517578,884700.0,152.45144653320312,APD
2018-10-01,169.8000030517578,167.94000244140625,168.07000732421875,169.42999267578125,595600.0,154.62344360351562,APD
2018-10-02,170.38999938964844,169.1199951171875,169.6999969482422,170.22000122070312,661400.0,155.34437561035156,APD
2018-10-03,171.5500030517578,169.5,170.75,169.72999572753906,816100.0,154.8971710205078,APD
2018-10-04,169.89999389648438,167.83999633789062,169.05999755859375,169.6999969482422,772500.0,154.8698272705078,APD
2018-10-05,170.50999450683594,168.25,169.36000061035156,168.8800048828125,837000.0,154.12149047851562,APD
2018-10-08,169.47999572753906,168.07000732421875,168.47999572753906,169.27999877929688,864100.0,154.48654174804688,APD
2018-10-09,168.6199951171875,163.8000030517578,168.6199951171875,164.32000732421875,1051000.0,149.9600372314453,APD
2018-10-10,164.91000366210938,160.47000122070312,164.52999877929688,160.60000610351562,1234900.0,146.56507873535156,APD
2018-10-11,161.33999633789062,157.0,160.52999877929688,157.08999633789062,1075000.0,143.36181640625,APD
2018-10-12,159.5399932861328,157.36000061035156,159.30999755859375,158.27000427246094,1195400.0,144.43870544433594,APD
2018-10-15,158.85000610351562,156.64999389648438,157.94000244140625,156.6999969482422,817300.0,143.005859375,APD
2018-10-16,159.7899932861328,156.25999450683594,157.10000610351562,159.69000244140625,970400.0,145.734619140625,APD
2018-10-17,160.5399932861328,158.64999389648438,159.60000610351562,159.47999572753906,730200.0,145.54293823242188,APD
2018-10-18,160.52000427246094,155.91000366210938,159.97000122070312,156.69000244140625,988400.0,142.9967803955078,APD
2018-10-19,157.8800048828125,155.1199951171875,156.74000549316406,155.39999389648438,935700.0,141.8195037841797,APD
2018-10-22,156.30999755859375,153.22000122070312,156.0,153.3000030517578,1545100.0,139.9030303955078,APD
2018-10-23,152.86000061035156,148.6300048828125,151.22999572753906,152.0399932861328,1345200.0,138.75315856933594,APD
2018-10-24,153.22000122070312,148.6699981689453,151.63999938964844,148.91000366210938,1933000.0,135.8966827392578,APD
2018-10-25,153.05999755859375,149.50999450683594,150.47999572753906,151.47999572753906,1293800.0,138.2420654296875,APD
2018-10-26,150.8699951171875,148.44000244140625,149.74000549316406,149.42999267578125,2298600.0,136.3712158203125,APD
2018-10-29,153.49000549316406,149.4199981689453,151.3300018310547,150.9600067138672,1417000.0,137.7675323486328,APD
2018-10-30,154.2899932861328,150.50999450683594,151.05999755859375,153.77999877929688,1774500.0,140.34107971191406,APD
2018-10-31,156.47999572753906,154.33999633789062,154.9600067138672,154.35000610351562,1490700.0,140.86126708984375,APD
2018-11-01,156.7899932861328,153.55999755859375,155.25,155.3699951171875,1466800.0,141.79214477539062,APD
2018-11-02,158.05999755859375,154.38999938964844,157.1999969482422,155.83999633789062,1427300.0,142.2210235595703,APD
2018-11-05,158.3800048828125,155.60000610351562,156.32000732421875,157.3699951171875,1467100.0,143.6173553466797,APD
2018-11-06,158.27999877929688,151.85000610351562,155.41000366210938,158.08999633789062,1813800.0,144.27444458007812,APD
2018-11-07,161.19000244140625,157.27999877929688,159.25999450683594,160.97999572753906,1068000.0,146.91188049316406,APD
2018-11-08,161.86000061035156,159.77000427246094,160.64999389648438,161.25,954300.0,147.1582794189453,APD
2018-11-09,160.44000244140625,157.9499969482422,160.41000366210938,159.89999389648438,797600.0,145.9262237548828,APD
2018-11-12,160.55999755859375,157.17999267578125,159.86000061035156,157.49000549316406,719700.0,143.72686767578125,APD
2018-11-13,160.42999267578125,157.22000122070312,157.92999267578125,158.0500030517578,920300.0,144.2379150390625,APD
2018-11-14,160.82000732421875,156.8000030517578,158.80999755859375,157.2100067138672,1018500.0,143.47134399414062,APD
2018-11-15,162.11000061035156,155.89999389648438,156.0800018310547,160.63999938964844,1299000.0,146.6016082763672,APD
2018-11-16,164.57000732421875,160.0399932861328,160.0399932861328,163.86000061035156,1370800.0,149.54019165039062,APD
2018-11-19,165.49000549316406,159.38999938964844,163.50999450683594,159.88999938964844,1602200.0,145.91714477539062,APD
2018-11-20,159.61000061035156,157.30999755859375,158.92999267578125,157.55999755859375,1312600.0,143.79075622558594,APD
2018-11-21,160.85000610351562,157.82000732421875,158.69000244140625,159.17999267578125,862900.0,145.2691650390625,APD
2018-11-23,158.6300048828125,157.27000427246094,157.39999389648438,157.49000549316406,310300.0,143.72686767578125,APD
2018-11-26,159.58999633789062,157.05999755859375,158.6699981689453,158.5800018310547,867000.0,144.7216339111328,APD
2018-11-27,158.75,155.42999267578125,157.75,156.27000427246094,1144500.0,142.6134796142578,APD
2018-11-28,158.67999267578125,154.11000061035156,157.05999755859375,158.66000366210938,1124900.0,144.79464721679688,APD
2018-11-29,160.3300018310547,158.38999938964844,158.38999938964844,159.2100067138672,860600.0,145.29653930664062,APD
2018-11-30,160.97000122070312,158.5800018310547,158.7100067138672,160.8699951171875,1153100.0,146.8114776611328,APD
2018-12-03,167.0,162.75999450683594,163.75999450683594,166.6199951171875,1856300.0,152.0590057373047,APD
2018-12-04,166.72000122070312,162.33999633789062,165.58999633789062,163.9199981689453,1824200.0,149.59494018554688,APD
2018-12-06,162.16000366210938,156.85000610351562,161.3699951171875,161.3699951171875,1826700.0,147.26779174804688,APD
2018-12-07,164.17999267578125,156.74000549316406,161.47999572753906,157.16000366210938,1169400.0,143.42568969726562,APD
2018-12-10,157.92999267578125,154.4600067138672,157.77999877929688,157.0800018310547,1038000.0,143.35272216796875,APD
