Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-06,343.989990234375,337.95001220703125,342.8999938964844,339.5,1307800.0,304.9582214355469,LMT
2018-03-07,343.19000244140625,334.1000061035156,336.2300109863281,342.20001220703125,1351000.0,307.38348388671875,LMT
2018-03-08,343.70001220703125,339.3399963378906,343.1199951171875,341.7799987792969,1056400.0,307.0062561035156,LMT
2018-03-09,342.55999755859375,338.0799865722656,341.7799987792969,340.489990234375,1568600.0,305.84747314453125,LMT
2018-03-12,341.3500061035156,333.0400085449219,341.0,333.1000061035156,2283200.0,299.20941162109375,LMT
2018-03-13,335.9100036621094,332.0799865722656,334.7799987792969,333.4599914550781,1622100.0,299.53271484375,LMT
2018-03-14,336.3800048828125,327.5799865722656,335.7099914550781,331.67999267578125,1712400.0,297.9338684082031,LMT
2018-03-15,334.42999267578125,328.7799987792969,331.94000244140625,333.2300109863281,1877200.0,299.326171875,LMT
2018-03-16,334.3500061035156,329.2300109863281,333.3800048828125,331.3999938964844,4718100.0,297.6823425292969,LMT
2018-03-19,336.2300109863281,330.25,330.29998779296875,335.25,1502900.0,301.1405944824219,LMT
2018-03-20,339.5,335.2200012207031,335.7300109863281,335.6000061035156,1153900.0,301.4549865722656,LMT
2018-03-21,338.7300109863281,332.489990234375,336.260009765625,335.4700012207031,1270500.0,301.3382263183594,LMT
2018-03-22,335.4700012207031,325.7900085449219,333.17999267578125,327.1499938964844,1536300.0,293.86474609375,LMT
2018-03-23,344.1400146484375,326.7699890136719,327.0,336.30999755859375,2898600.0,302.0927734375,LMT
2018-03-26,344.6000061035156,339.2699890136719,342.3999938964844,343.92999267578125,1611100.0,308.9375,LMT
2018-03-27,345.94000244140625,336.6000061035156,345.29998779296875,338.8500061035156,1295100.0,304.3744201660156,LMT
2018-03-28,340.6600036621094,333.2200012207031,340.0,335.3299865722656,1422000.0,301.21246337890625,LMT
2018-03-29,341.0,335.3900146484375,336.0400085449219,337.92999267578125,1039300.0,303.54791259765625,LMT
2018-04-02,337.8999938964844,328.75,337.05999755859375,333.0,1298600.0,299.1194763183594,LMT
2018-04-03,337.0299987792969,330.67999267578125,334.9700012207031,334.7099914550781,1296500.0,300.6556091308594,LMT
2018-04-04,341.9700012207031,327.5,328.8800048828125,341.7900085449219,1449400.0,307.0152587890625,LMT
2018-04-05,346.92999267578125,340.010009765625,344.2300109863281,346.6499938964844,1589400.0,311.3808288574219,LMT
2018-04-06,344.67999267578125,332.8399963378906,343.5899963378906,334.6600036621094,1417900.0,300.6107177734375,LMT
2018-04-09,340.8399963378906,335.4599914550781,337.4800109863281,335.9100036621094,981200.0,301.7334289550781,LMT
2018-04-10,341.04998779296875,337.1000061035156,340.6300048828125,339.3599853515625,996300.0,304.8323974609375,LMT
2018-04-11,346.25,337.9800109863281,338.510009765625,339.44000244140625,1481100.0,304.9043273925781,LMT
2018-04-12,344.5,340.5199890136719,340.6199951171875,342.8800048828125,1091600.0,307.99432373046875,LMT
2018-04-13,345.05999755859375,340.69000244140625,344.0799865722656,342.6000061035156,763100.0,307.7427673339844,LMT
2018-04-16,347.739990234375,344.54998779296875,344.8699951171875,345.70001220703125,1141300.0,310.5274658203125,LMT
2018-04-17,350.1199951171875,346.1300048828125,347.7900085449219,349.1400146484375,1061800.0,313.617431640625,LMT
2018-04-18,352.25,349.3399963378906,351.29998779296875,351.1499938964844,843600.0,315.42291259765625,LMT
2018-04-19,354.2099914550781,350.17999267578125,351.6000061035156,353.3800048828125,781700.0,317.4260559082031,LMT
2018-04-20,355.0,351.1300048828125,354.5299987792969,351.989990234375,1185300.0,316.1774597167969,LMT
2018-04-23,358.6199951171875,352.45001220703125,352.7900085449219,358.6000061035156,1986000.0,322.1148986816406,LMT
2018-04-24,361.989990234375,330.6400146484375,360.0199890136719,336.489990234375,3780500.0,302.25445556640625,LMT
2018-04-25,337.1499938964844,320.55999755859375,336.67999267578125,329.5,3030800.0,295.97564697265625,LMT
2018-04-26,334.8599853515625,324.1300048828125,330.0,330.3999938964844,1847500.0,296.7841491699219,LMT
2018-04-27,330.2300109863281,321.70001220703125,329.95001220703125,322.0299987792969,1580600.0,289.2655944824219,LMT
2018-04-30,325.4599914550781,320.20001220703125,322.3500061035156,320.8399963378906,1451100.0,288.1968078613281,LMT
2018-05-01,321.239990234375,302.0899963378906,320.489990234375,308.4599914550781,3880100.0,277.0763854980469,LMT
2018-05-02,313.3999938964844,305.20001220703125,307.2799987792969,305.70001220703125,2644800.0,274.5971374511719,LMT
2018-05-03,310.5,300.5,303.95001220703125,309.92999267578125,2889900.0,278.396728515625,LMT
2018-05-04,312.70001220703125,307.260009765625,308.1099853515625,311.44000244140625,1675500.0,279.7530822753906,LMT
2018-05-07,317.9200134277344,312.0899963378906,312.2300109863281,317.7099914550781,1816800.0,285.3852233886719,LMT
2018-05-08,325.3900146484375,317.29998779296875,317.7099914550781,324.19000244140625,2949500.0,291.2059326171875,LMT
2018-05-09,328.54998779296875,324.70001220703125,325.6199951171875,326.1199951171875,1700000.0,292.9394836425781,LMT
2018-05-10,329.0199890136719,322.95001220703125,328.4800109863281,324.489990234375,1261600.0,291.47540283203125,LMT
2018-05-11,325.8599853515625,322.760009765625,324.69000244140625,324.0400085449219,844900.0,291.0711669921875,LMT
2018-05-14,323.9800109863281,317.44000244140625,323.25,319.0799865722656,1417200.0,286.6158142089844,LMT
2018-05-15,320.3500061035156,317.0,317.75,319.7699890136719,1131200.0,287.23553466796875,LMT
2018-05-16,321.7099914550781,318.8399963378906,320.1000061035156,319.3299865722656,915800.0,286.84039306640625,LMT
2018-05-17,321.5,317.3999938964844,319.0,320.4200134277344,961600.0,287.8194885253906,LMT
2018-05-18,322.0,319.79998779296875,320.760009765625,320.45001220703125,1013900.0,287.84649658203125,LMT
2018-05-21,324.5299987792969,321.1600036621094,322.5,324.2799987792969,1001500.0,291.28680419921875,LMT
2018-05-22,323.6000061035156,317.0400085449219,323.260009765625,317.1300048828125,1501700.0,284.8642272949219,LMT
2018-05-23,325.5299987792969,314.1300048828125,315.8299865722656,325.32000732421875,1603400.0,292.22088623046875,LMT
2018-05-24,329.1300048828125,323.3399963378906,324.6600036621094,326.3500061035156,1211900.0,293.14617919921875,LMT
2018-05-25,327.2200012207031,319.8599853515625,326.0,320.79998779296875,1020300.0,288.1607971191406,LMT
2018-05-29,320.69000244140625,315.3599853515625,319.6700134277344,317.20001220703125,1159800.0,284.9271240234375,LMT
2018-05-30,321.80999755859375,317.1600036621094,319.0299987792969,321.0400085449219,901400.0,288.37640380859375,LMT
2018-05-31,320.2799987792969,314.4700012207031,319.239990234375,314.5400085449219,1452700.0,284.3088684082031,LMT
2018-06-01,317.79998779296875,315.4700012207031,316.9200134277344,316.6300048828125,886900.0,286.1981201171875,LMT
2018-06-04,319.25,316.2200012207031,317.1099853515625,318.1700134277344,857000.0,287.59002685546875,LMT
2018-06-05,321.239990234375,317.489990234375,318.1099853515625,320.0199890136719,873100.0,289.26220703125,LMT
2018-06-06,321.8800048828125,318.510009765625,320.7699890136719,319.9100036621094,1083400.0,289.162841796875,LMT
2018-06-07,322.1499938964844,318.94000244140625,320.5,321.95001220703125,1088200.0,291.0066833496094,LMT
2018-06-08,322.6000061035156,318.1000061035156,321.7300109863281,322.30999755859375,1260300.0,291.3321533203125,LMT
2018-06-11,322.6199951171875,319.1600036621094,322.1199951171875,319.29998779296875,911100.0,288.6114501953125,LMT
2018-06-12,320.0299987792969,311.25,319.6300048828125,315.1600036621094,1743100.0,284.8693542480469,LMT
2018-06-13,317.79998779296875,312.6700134277344,314.6700134277344,314.3500061035156,2014200.0,284.13720703125,LMT
2018-06-14,315.79998779296875,310.010009765625,314.5400085449219,310.5899963378906,1396200.0,280.7384948730469,LMT
2018-06-15,310.9700012207031,306.3399963378906,309.6199951171875,310.1400146484375,1786300.0,280.331787109375,LMT
2018-06-18,310.0,306.0,307.3800048828125,309.5199890136719,1259300.0,279.7713317871094,LMT
2018-06-19,307.6300048828125,301.6499938964844,306.7200012207031,302.5199890136719,1821600.0,273.4442443847656,LMT
2018-06-20,304.9700012207031,301.2300109863281,302.3699951171875,302.8599853515625,1620800.0,273.75146484375,LMT
2018-06-21,302.8599853515625,298.1000061035156,302.6499938964844,300.3800048828125,1517500.0,271.5098876953125,LMT
2018-06-22,301.80999755859375,298.69000244140625,301.3800048828125,299.3800048828125,1364200.0,270.60595703125,LMT
2018-06-25,303.3299865722656,296.07000732421875,297.3500061035156,298.7699890136719,1944800.0,270.0545959472656,LMT
2018-06-26,300.42999267578125,297.0799865722656,298.80999755859375,299.0799865722656,1670800.0,270.3348388671875,LMT
2018-06-27,302.1199951171875,294.5400085449219,299.3900146484375,294.7799987792969,1523900.0,266.4480895996094,LMT
2018-06-28,296.7099914550781,291.5199890136719,295.0,295.239990234375,1424300.0,266.86383056640625,LMT
2018-06-29,299.9800109863281,295.260009765625,297.4800109863281,295.42999267578125,1267800.0,267.0356140136719,LMT
2018-07-02,299.29998779296875,292.32000732421875,294.1700134277344,299.1199951171875,977900.0,270.37091064453125,LMT
2018-07-03,302.5899963378906,298.6199951171875,300.0,299.4599914550781,651000.0,270.67822265625,LMT
2018-07-05,303.1600036621094,297.19000244140625,300.2799987792969,299.19000244140625,986300.0,270.4342346191406,LMT
2018-07-06,301.510009765625,296.2099914550781,298.4100036621094,299.19000244140625,1103500.0,270.4342346191406,LMT
2018-07-09,307.4700012207031,300.3599853515625,301.0,306.4800109863281,1244400.0,277.0235900878906,LMT
2018-07-10,310.9100036621094,307.2099914550781,308.1099853515625,308.8299865722656,1525500.0,279.147705078125,LMT
2018-07-11,309.3800048828125,305.92999267578125,307.8299865722656,306.5799865722656,896200.0,277.11395263671875,LMT
2018-07-12,314.4700012207031,308.79998779296875,309.3999938964844,313.30999755859375,1283300.0,283.1971740722656,LMT
2018-07-13,319.5,313.5199890136719,313.67999267578125,318.3699951171875,1662500.0,287.77081298828125,LMT
2018-07-16,323.3800048828125,317.5799865722656,319.3800048828125,319.04998779296875,1303400.0,288.3854675292969,LMT
2018-07-17,320.9800109863281,316.1199951171875,319.8900146484375,317.5,868200.0,286.9844665527344,LMT
2018-07-18,320.5799865722656,316.5,317.7099914550781,319.7699890136719,860400.0,289.03619384765625,LMT
2018-07-19,320.8599853515625,318.17999267578125,319.29998779296875,319.6000061035156,759900.0,288.8825988769531,LMT
2018-07-20,322.8500061035156,317.44000244140625,318.3500061035156,322.54998779296875,1563900.0,291.5490417480469,LMT
2018-07-23,323.5,316.7900085449219,322.54998779296875,318.3299865722656,1585300.0,287.73455810546875,LMT
2018-07-24,329.6499938964844,313.0,325.0,322.57000732421875,3253400.0,291.567138671875,LMT
2018-07-25,324.9700012207031,316.6700134277344,323.04998779296875,324.3599853515625,2104600.0,293.1850280761719,LMT
2018-07-26,325.8699951171875,321.1700134277344,324.8299865722656,322.94000244140625,2011800.0,291.9015808105469,LMT
2018-07-27,325.1400146484375,321.7900085449219,324.3999938964844,324.0899963378906,1009900.0,292.9410095214844,LMT
2018-07-30,325.989990234375,319.6199951171875,324.1000061035156,320.1099853515625,1270500.0,289.3435363769531,LMT
2018-07-31,326.42999267578125,321.3800048828125,321.3800048828125,326.1000061035156,986300.0,294.7578125,LMT
2018-08-01,326.07000732421875,322.57000732421875,325.5899963378906,324.92999267578125,1392200.0,293.7003173828125,LMT
2018-08-02,323.1499938964844,320.239990234375,322.5299987792969,322.0199890136719,820400.0,291.07000732421875,LMT
2018-08-03,322.6199951171875,319.1099853515625,322.6199951171875,320.54998779296875,945400.0,289.74127197265625,LMT
2018-08-06,318.6099853515625,313.67999267578125,318.6099853515625,316.9200134277344,1736700.0,286.4601745605469,LMT
2018-08-07,318.239990234375,313.5799865722656,317.239990234375,317.4100036621094,1088500.0,286.9031066894531,LMT
2018-08-08,317.7799987792969,314.2099914550781,317.5,315.30999755859375,922600.0,285.0048828125,LMT
2018-08-09,316.5,312.6700134277344,314.7900085449219,315.7099914550781,1048200.0,285.366455078125,LMT
2018-08-10,314.8999938964844,311.3900146484375,314.8999938964844,313.1199951171875,1081900.0,283.025390625,LMT
2018-08-13,315.260009765625,312.0,312.510009765625,313.6400146484375,790300.0,283.4954833984375,LMT
2018-08-14,320.2099914550781,314.6300048828125,314.8900146484375,318.5899963378906,974500.0,287.9696350097656,LMT
2018-08-15,318.9100036621094,314.44000244140625,318.3699951171875,317.70001220703125,1321400.0,287.16522216796875,LMT
2018-08-16,326.6199951171875,319.80999755859375,320.0,325.8599853515625,1195200.0,294.5409240722656,LMT
2018-08-17,327.4200134277344,324.7200012207031,325.8599853515625,325.2300109863281,1397400.0,293.97149658203125,LMT
2018-08-20,325.9700012207031,323.80999755859375,325.260009765625,324.2200012207031,877400.0,293.05859375,LMT
2018-08-21,325.4100036621094,323.1300048828125,324.3999938964844,324.3900146484375,1167600.0,293.2121887207031,LMT
2018-08-22,324.5199890136719,321.79998779296875,324.04998779296875,321.9200134277344,690600.0,290.9795837402344,LMT
2018-08-23,322.1499938964844,318.8699951171875,322.0799865722656,320.010009765625,717700.0,289.2532043457031,LMT
2018-08-24,321.3900146484375,318.7200012207031,320.0,321.2900085449219,773200.0,290.41015625,LMT
2018-08-27,325.0,322.0,322.07000732421875,324.3399963378906,737500.0,293.16705322265625,LMT
2018-08-28,325.0,322.29998779296875,324.6600036621094,324.3399963378906,820000.0,293.16705322265625,LMT
2018-08-29,324.9200134277344,322.20001220703125,324.4599914550781,324.32000732421875,966000.0,293.1489562988281,LMT
2018-08-30,326.489990234375,320.92999267578125,324.0,321.8500061035156,1409700.0,290.9163818359375,LMT
2018-08-31,320.8900146484375,317.010009765625,318.55999755859375,320.4100036621094,1055500.0,291.4256896972656,LMT
2018-09-04,322.25,317.6000061035156,320.0,321.9100036621094,947400.0,292.7899475097656,LMT
2018-09-05,321.6700134277344,319.510009765625,320.8900146484375,321.3299865722656,892700.0,292.262451171875,LMT
2018-09-06,329.5400085449219,321.29998779296875,321.55999755859375,328.9100036621094,1326600.0,299.1567687988281,LMT
2018-09-07,330.8800048828125,326.8900146484375,328.0299987792969,328.5299987792969,1292000.0,298.8111572265625,LMT
2018-09-10,329.17999267578125,322.6600036621094,328.7200012207031,322.95001220703125,1424000.0,293.73590087890625,LMT
2018-09-11,323.8500061035156,320.29998779296875,322.0400085449219,322.2300109863281,798200.0,293.0810241699219,LMT
2018-09-12,325.8399963378906,321.3800048828125,321.3800048828125,325.2799987792969,1326400.0,295.85516357421875,LMT
2018-09-13,331.8599853515625,326.5899963378906,326.7200012207031,331.2799987792969,1294800.0,301.3124084472656,LMT
2018-09-14,336.5,329.5,331.30999755859375,335.79998779296875,1312000.0,305.42352294921875,LMT
2018-09-17,339.67999267578125,336.0,336.5,339.3399963378906,1117300.0,308.6432800292969,LMT
2018-09-18,344.8500061035156,339.4800109863281,340.0,343.2200012207031,1149100.0,312.1722717285156,LMT
2018-09-19,345.7699890136719,336.510009765625,343.2200012207031,339.29998779296875,1771200.0,308.6069030761719,LMT
2018-09-20,340.29998779296875,329.010009765625,339.8599853515625,333.1300048828125,2003900.0,302.9949951171875,LMT
2018-09-21,337.9100036621094,334.07000732421875,334.07000732421875,337.6600036621094,1875700.0,307.1152648925781,LMT
2018-09-24,339.32000732421875,334.29998779296875,336.80999755859375,337.5799865722656,1176800.0,307.0424499511719,LMT
2018-09-25,345.3299865722656,337.45001220703125,338.4800109863281,343.5400085449219,1360500.0,312.4632873535156,LMT
2018-09-26,344.8599853515625,342.3900146484375,343.0,342.8800048828125,1159900.0,311.8630065917969,LMT
2018-09-27,346.7900085449219,342.4100036621094,344.1600036621094,346.04998779296875,1170000.0,314.7462158203125,LMT
2018-09-28,348.0,344.7099914550781,345.7200012207031,345.9599914550781,1827500.0,314.66436767578125,LMT
2018-10-01,348.3299865722656,344.8699951171875,347.0899963378906,347.92999267578125,809500.0,316.4562072753906,LMT
2018-10-02,349.8800048828125,346.3699951171875,348.6199951171875,349.07000732421875,960500.0,317.49310302734375,LMT
2018-10-03,351.3500061035156,347.2200012207031,350.0,347.44000244140625,1237500.0,316.01055908203125,LMT
2018-10-04,349.6600036621094,345.5899963378906,346.82000732421875,349.4599914550781,1203600.0,317.8478088378906,LMT
2018-10-05,350.8999938964844,345.6499938964844,348.29998779296875,347.2099914550781,889000.0,315.80133056640625,LMT
2018-10-08,350.489990234375,346.2699890136719,346.8900146484375,349.92999267578125,825100.0,318.27532958984375,LMT
2018-10-09,349.4599914550781,346.1600036621094,348.6199951171875,347.30999755859375,986100.0,315.892333984375,LMT
2018-10-10,347.25,336.75,346.8500061035156,336.75,1792500.0,306.28753662109375,LMT
2018-10-11,338.0,325.010009765625,334.7300109863281,326.260009765625,1937900.0,296.7464904785156,LMT
2018-10-12,331.4700012207031,322.6000061035156,330.5899963378906,327.6199951171875,1294000.0,297.98345947265625,LMT
2018-10-15,333.9800109863281,327.92999267578125,327.92999267578125,331.239990234375,1003600.0,301.2760009765625,LMT
2018-10-16,337.3999938964844,331.1400146484375,332.4700012207031,337.1300048828125,860300.0,306.63323974609375,LMT
2018-10-17,337.19000244140625,333.32000732421875,335.7200012207031,333.3999938964844,1181700.0,303.2406311035156,LMT
2018-10-18,333.32000732421875,325.0400085449219,331.3500061035156,328.0,1323000.0,298.3291320800781,LMT
2018-10-19,330.0400085449219,326.05999755859375,327.20001220703125,328.1400146484375,1101200.0,298.4564208984375,LMT
2018-10-22,331.6199951171875,324.4700012207031,331.6199951171875,326.7799987792969,1407700.0,297.2194519042969,LMT
2018-10-23,334.7699890136719,315.5899963378906,325.2300109863281,321.3500061035156,2995700.0,292.2806396484375,LMT
2018-10-24,328.1099853515625,310.4200134277344,328.1099853515625,311.1300048828125,2396800.0,282.9851379394531,LMT
2018-10-25,316.54998779296875,305.45001220703125,313.2099914550781,306.4100036621094,2352500.0,278.692138671875,LMT
2018-10-26,308.9700012207031,301.6600036621094,303.3999938964844,305.04998779296875,1909600.0,277.45513916015625,LMT
2018-10-29,309.5,283.2099914550781,309.5,286.6700134277344,3262900.0,260.73785400390625,LMT
2018-10-30,292.5,283.7200012207031,285.6099853515625,291.07000732421875,2870000.0,264.7397766113281,LMT
2018-10-31,299.1000061035156,293.5299987792969,294.3599853515625,293.8500061035156,1980100.0,267.2683410644531,LMT
2018-11-01,301.44000244140625,295.010009765625,295.7300109863281,299.4200134277344,1526900.0,272.33447265625,LMT
2018-11-02,302.75,297.75,301.0400085449219,299.2799987792969,1597200.0,272.20709228515625,LMT
2018-11-05,304.29998779296875,300.5899963378906,302.0,303.2099914550781,1650500.0,275.7815856933594,LMT
2018-11-06,308.760009765625,304.04998779296875,304.04998779296875,306.55999755859375,1123200.0,278.8285827636719,LMT
2018-11-07,309.9599914550781,304.1600036621094,308.05999755859375,309.82000732421875,983000.0,281.79364013671875,LMT
2018-11-08,311.0199890136719,306.3599853515625,310.0,308.55999755859375,879000.0,280.64764404296875,LMT
2018-11-09,314.1600036621094,307.1400146484375,307.19000244140625,313.1199951171875,1294300.0,284.795166015625,LMT
2018-11-12,314.2300109863281,304.6000061035156,313.20001220703125,305.1199951171875,1117800.0,277.5187683105469,LMT
2018-11-13,308.8599853515625,302.2300109863281,304.80999755859375,305.739990234375,1121000.0,278.08270263671875,LMT
2018-11-14,309.67999267578125,303.010009765625,308.2699890136719,303.3900146484375,1192800.0,275.9453125,LMT
2018-11-15,308.0,299.739990234375,302.1700134277344,305.4800109863281,1233100.0,277.8462219238281,LMT
2018-11-16,305.25,299.8699951171875,303.8399963378906,301.239990234375,1319500.0,273.98974609375,LMT
2018-11-19,301.0899963378906,293.2200012207031,301.0899963378906,294.5899963378906,1558900.0,267.94134521484375,LMT
2018-11-20,295.25,288.55999755859375,291.3599853515625,293.8599853515625,1281100.0,267.2774353027344,LMT
2018-11-21,297.8500061035156,294.2300109863281,295.0,294.2900085449219,1355600.0,267.6684875488281,LMT
2018-11-23,297.94000244140625,291.92999267578125,293.05999755859375,295.3800048828125,434300.0,268.659912109375,LMT
2018-11-26,298.8500061035156,292.9200134277344,297.0400085449219,295.2799987792969,1375900.0,268.5689697265625,LMT
2018-11-27,295.6600036621094,289.6000061035156,293.8999938964844,295.2900085449219,1477400.0,268.57806396484375,LMT
2018-11-28,300.5299987792969,293.94000244140625,297.8500061035156,299.94000244140625,1282700.0,272.807373046875,LMT
2018-11-29,304.9800109863281,300.2799987792969,301.0,302.4200134277344,2788500.0,275.0630798339844,LMT
2018-11-30,303.5299987792969,297.8800048828125,300.75,300.42999267578125,3666200.0,275.25543212890625,LMT
2018-12-03,305.3299865722656,295.8999938964844,304.94000244140625,296.7900085449219,1764700.0,271.9204406738281,LMT
2018-12-04,295.7200012207031,286.0299987792969,295.7200012207031,286.7300109863281,2208100.0,262.7034912109375,LMT
2018-12-06,286.8900146484375,277.20001220703125,282.8999938964844,286.3500061035156,2793700.0,262.3553466796875,LMT
2018-12-07,290.3500061035156,285.2099914550781,285.3999938964844,285.3999938964844,1407200.0,261.4849548339844,LMT
2018-12-10,298.92999267578125,289.19000244140625,289.92999267578125,298.3999938964844,2417900.0,273.3955383300781,LMT
