Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-24,190.07000732421875,188.1199951171875,189.6199951171875,189.4600067138672,637900.0,168.1157989501953,MTB
2018-01-25,190.05999755859375,187.25999450683594,190.05999755859375,187.66000366210938,597500.0,166.51858520507812,MTB
2018-01-26,189.4499969482422,187.07000732421875,188.3000030517578,189.3699951171875,434400.0,168.03591918945312,MTB
2018-01-29,191.92999267578125,189.57000732421875,189.75,189.7899932861328,649800.0,168.40859985351562,MTB
2018-01-30,191.1999969482422,187.8699951171875,188.55999755859375,190.57000732421875,614700.0,169.1007537841797,MTB
2018-01-31,192.67999267578125,189.83999633789062,190.5399932861328,190.77999877929688,633100.0,169.28704833984375,MTB
2018-02-01,192.91000366210938,188.38999938964844,190.1699981689453,192.85000610351562,571500.0,171.12391662597656,MTB
2018-02-02,193.85000610351562,188.6999969482422,192.0,189.1999969482422,568300.0,167.88510131835938,MTB
2018-02-05,188.6699981689453,179.08999633789062,187.42999267578125,179.80999755859375,1000600.0,159.55294799804688,MTB
2018-02-06,188.36000061035156,175.30999755859375,175.30999755859375,185.05999755859375,1422000.0,164.21148681640625,MTB
2018-02-07,187.35000610351562,183.52999877929688,183.8300018310547,184.97000122070312,512100.0,164.13162231445312,MTB
2018-02-08,185.6300048828125,178.22999572753906,185.1999969482422,178.35000610351562,1093400.0,158.25741577148438,MTB
2018-02-09,183.97999572753906,177.0,180.64999389648438,182.6199951171875,813500.0,162.04638671875,MTB
2018-02-12,187.3699951171875,181.1999969482422,183.4199981689453,184.75,783200.0,163.93643188476562,MTB
2018-02-13,187.2899932861328,183.1999969482422,183.33999633789062,186.14999389648438,711100.0,165.17872619628906,MTB
2018-02-14,192.3000030517578,184.9199981689453,185.14999389648438,191.97999572753906,763200.0,170.35189819335938,MTB
2018-02-15,193.0,189.77999877929688,192.52000427246094,191.10000610351562,671200.0,169.57106018066406,MTB
2018-02-16,194.24000549316406,189.9199981689453,189.9199981689453,191.63999938964844,821800.0,170.0502166748047,MTB
2018-02-20,193.42999267578125,190.27999877929688,190.60000610351562,190.63999938964844,807700.0,169.16282653808594,MTB
2018-02-21,196.63999938964844,190.91000366210938,191.02999877929688,192.82000732421875,845900.0,171.09727478027344,MTB
2018-02-22,194.4499969482422,188.7899932861328,194.13999938964844,189.5,642700.0,168.1512908935547,MTB
2018-02-23,193.67999267578125,189.99000549316406,190.25999450683594,193.50999450683594,524700.0,171.7095184326172,MTB
2018-02-26,195.60000610351562,192.9199981689453,194.47999572753906,195.32000732421875,660300.0,173.31561279296875,MTB
2018-02-27,197.3699951171875,192.19000244140625,195.6699981689453,192.19000244140625,506400.0,170.53822326660156,MTB
2018-02-28,195.5800018310547,189.83999633789062,192.58999633789062,189.83999633789062,746700.0,168.45297241210938,MTB
2018-03-01,191.99000549316406,187.24000549316406,190.60000610351562,188.85000610351562,831600.0,167.57452392578125,MTB
2018-03-02,191.4499969482422,185.8000030517578,187.27999877929688,190.97999572753906,654600.0,170.14022827148438,MTB
2018-03-05,195.25,186.14999389648438,188.94000244140625,193.75,663800.0,172.60797119140625,MTB
2018-03-06,195.74000549316406,191.8300018310547,194.0800018310547,195.33999633789062,532600.0,174.0244598388672,MTB
2018-03-07,195.44000244140625,191.86000061035156,194.0399932861328,195.19000244140625,594500.0,173.89085388183594,MTB
2018-03-08,196.0,191.77999877929688,196.0,194.69000244140625,556100.0,173.44541931152344,MTB
2018-03-09,196.86000061035156,194.44000244140625,196.27999877929688,196.80999755859375,805000.0,175.33409118652344,MTB
2018-03-12,197.35000610351562,194.0800018310547,196.27999877929688,194.91000366210938,631000.0,173.6414031982422,MTB
2018-03-13,196.3000030517578,192.47000122070312,196.25999450683594,193.0500030517578,406000.0,171.98434448242188,MTB
2018-03-14,194.35000610351562,189.52999877929688,194.1199951171875,190.30999755859375,476400.0,169.54335021972656,MTB
2018-03-15,191.69000244140625,189.35000610351562,191.25999450683594,190.3300018310547,473800.0,169.56114196777344,MTB
2018-03-16,192.35000610351562,190.25999450683594,190.36000061035156,190.3699951171875,1298900.0,169.59681701660156,MTB
2018-03-19,190.97000122070312,187.08999633789062,190.38999938964844,189.2899932861328,635900.0,168.63465881347656,MTB
2018-03-20,191.08999633789062,188.0800018310547,190.35000610351562,188.69000244140625,482100.0,168.1001434326172,MTB
2018-03-21,192.14999389648438,188.22000122070312,189.22000122070312,189.64999389648438,419000.0,168.95535278320312,MTB
2018-03-22,189.0800018310547,182.35000610351562,186.69000244140625,182.4499969482422,906200.0,162.54103088378906,MTB
2018-03-23,183.7100067138672,177.00999450683594,182.4499969482422,177.50999450683594,958100.0,158.1400604248047,MTB
2018-03-26,184.9199981689453,179.8300018310547,180.88999938964844,184.24000549316406,819500.0,164.1356964111328,MTB
2018-03-27,185.38999938964844,178.99000549316406,184.8000030517578,180.3300018310547,511100.0,160.65237426757812,MTB
2018-03-28,182.77999877929688,178.9499969482422,180.8699951171875,180.58999633789062,578600.0,160.88401794433594,MTB
2018-03-29,184.36000061035156,180.5399932861328,181.82000732421875,184.36000061035156,861600.0,164.2426300048828,MTB
2018-04-02,183.8800048828125,177.27999877929688,183.39999389648438,179.88999938964844,586500.0,160.26039123535156,MTB
2018-04-03,183.9499969482422,180.07000732421875,180.85000610351562,183.02000427246094,537900.0,163.048828125,MTB
2018-04-04,186.44000244140625,180.27000427246094,180.7899932861328,185.97999572753906,506900.0,165.68585205078125,MTB
2018-04-05,187.83999633789062,184.85000610351562,187.22999572753906,186.55999755859375,498400.0,166.2025604248047,MTB
2018-04-06,186.17999267578125,179.3000030517578,185.08999633789062,181.69000244140625,641500.0,161.86398315429688,MTB
2018-04-09,186.77000427246094,182.33999633789062,182.88999938964844,182.83999633789062,424700.0,162.88848876953125,MTB
2018-04-10,187.75999450683594,183.77000427246094,183.89999389648438,186.44000244140625,780700.0,166.09564208984375,MTB
2018-04-11,186.4499969482422,184.19000244140625,184.5,184.92999267578125,600300.0,164.75042724609375,MTB
2018-04-12,188.74000549316406,186.47000122070312,186.5,187.13999938964844,918200.0,166.71925354003906,MTB
2018-04-13,188.8000030517578,182.16000366210938,188.8000030517578,183.16000366210938,941000.0,163.1735382080078,MTB
2018-04-16,186.67999267578125,179.8699951171875,185.0,181.57000732421875,1219700.0,161.75704956054688,MTB
2018-04-17,183.85000610351562,175.89999389648438,182.1999969482422,177.42999267578125,1092800.0,158.06881713867188,MTB
2018-04-18,180.49000549316406,177.3800048828125,178.77000427246094,178.0500030517578,1057000.0,158.62115478515625,MTB
2018-04-19,181.0500030517578,177.82000732421875,178.36000061035156,180.24000549316406,1070500.0,160.57220458984375,MTB
2018-04-20,183.14999389648438,179.7899932861328,180.3000030517578,181.52999877929688,936100.0,161.721435546875,MTB
2018-04-23,183.7100067138672,180.6999969482422,181.8699951171875,181.97999572753906,981700.0,162.122314453125,MTB
2018-04-24,185.8300018310547,181.0500030517578,183.36000061035156,182.32000732421875,932400.0,162.42523193359375,MTB
2018-04-25,184.77999877929688,179.92999267578125,181.5500030517578,182.52000427246094,898900.0,162.6033935546875,MTB
2018-04-26,184.72000122070312,181.38999938964844,182.52000427246094,182.4600067138672,766100.0,162.54994201660156,MTB
2018-04-27,185.44000244140625,182.27000427246094,182.27000427246094,184.5,759000.0,164.36737060546875,MTB
2018-04-30,186.24000549316406,182.1999969482422,184.97999572753906,182.27000427246094,582400.0,162.38067626953125,MTB
2018-05-01,183.7100067138672,180.3300018310547,181.4199981689453,182.77999877929688,854300.0,162.83505249023438,MTB
2018-05-02,183.33999633789062,179.3699951171875,181.86000061035156,179.58999633789062,1243900.0,159.9931182861328,MTB
2018-05-03,181.22000122070312,176.13999938964844,178.6999969482422,179.58999633789062,1067900.0,159.9931182861328,MTB
2018-05-04,181.94000244140625,176.8000030517578,178.75,180.4499969482422,1002500.0,160.75927734375,MTB
2018-05-07,181.9600067138672,178.58999633789062,180.69000244140625,180.9199981689453,712800.0,161.177978515625,MTB
2018-05-08,182.97000122070312,180.1300048828125,180.8300018310547,181.05999755859375,748800.0,161.30274963378906,MTB
2018-05-09,185.0800018310547,181.0800018310547,182.22999572753906,184.11000061035156,636100.0,164.01991271972656,MTB
2018-05-10,186.38999938964844,183.0500030517578,184.13999938964844,185.72999572753906,531200.0,165.463134765625,MTB
2018-05-11,187.07000732421875,185.1300048828125,185.88999938964844,185.63999938964844,423800.0,165.3829345703125,MTB
2018-05-14,186.17999267578125,183.86000061035156,186.1199951171875,184.30999755859375,331700.0,164.1980743408203,MTB
2018-05-15,186.3300018310547,183.38999938964844,183.92999267578125,184.38999938964844,552400.0,164.2693634033203,MTB
2018-05-16,185.2899932861328,183.0500030517578,184.22000122070312,184.25999450683594,450000.0,164.15353393554688,MTB
2018-05-17,184.8000030517578,182.3800048828125,184.10000610351562,184.25,544300.0,164.14463806152344,MTB
2018-05-18,184.25999450683594,181.8300018310547,183.6999969482422,181.8300018310547,487600.0,161.9886932373047,MTB
2018-05-21,183.47000122070312,181.58999633789062,182.35000610351562,182.0500030517578,568600.0,162.18467712402344,MTB
2018-05-22,185.61000061035156,181.97000122070312,182.72000122070312,183.88999938964844,572900.0,163.8239288330078,MTB
2018-05-23,183.7100067138672,179.8300018310547,182.7899932861328,180.75999450683594,458700.0,161.0354461669922,MTB
2018-05-24,180.61000061035156,177.42999267578125,180.61000061035156,179.88999938964844,567400.0,160.26039123535156,MTB
2018-05-25,180.16000366210938,178.3300018310547,179.0399932861328,179.0800018310547,423900.0,159.53878784179688,MTB
2018-05-29,177.33999633789062,170.5800018310547,176.8699951171875,171.74000549316406,1097000.0,152.999755859375,MTB
2018-05-30,175.0,172.24000549316406,174.08999633789062,174.1300048828125,648900.0,155.12893676757812,MTB
2018-05-31,174.1300048828125,171.1999969482422,172.94000244140625,172.0800018310547,1037900.0,154.01019287109375,MTB
2018-06-01,175.97999572753906,173.82000732421875,174.25,174.67999267578125,537300.0,156.33714294433594,MTB
2018-06-04,176.0399932861328,174.0399932861328,175.41000366210938,175.0800018310547,609500.0,156.69515991210938,MTB
2018-06-05,175.07000732421875,172.8300018310547,174.3800048828125,174.33999633789062,543400.0,156.03286743164062,MTB
2018-06-06,178.47000122070312,174.7100067138672,174.88999938964844,178.4600067138672,549600.0,159.72024536132812,MTB
2018-06-07,180.1300048828125,176.83999633789062,179.0399932861328,177.6699981689453,782300.0,159.01319885253906,MTB
2018-06-08,178.42999267578125,176.42999267578125,178.02999877929688,177.11000061035156,910800.0,158.51197814941406,MTB
2018-06-11,179.1699981689453,175.47000122070312,177.61000061035156,175.77999877929688,871500.0,157.32164001464844,MTB
2018-06-12,177.4499969482422,173.8800048828125,176.0,175.16000366210938,752300.0,156.76675415039062,MTB
2018-06-13,176.8699951171875,173.61000061035156,175.49000549316406,174.39999389648438,905700.0,156.08653259277344,MTB
2018-06-14,175.64999389648438,172.9199981689453,175.55999755859375,174.7100067138672,1289000.0,156.36402893066406,MTB
2018-06-15,174.99000549316406,172.1300048828125,174.14999389648438,174.74000549316406,2243100.0,156.39085388183594,MTB
2018-06-18,174.75999450683594,172.27000427246094,172.77999877929688,174.07000732421875,1165400.0,155.7912139892578,MTB
2018-06-19,174.8800048828125,172.30999755859375,172.5800018310547,174.3699951171875,1223300.0,156.05967712402344,MTB
2018-06-20,176.10000610351562,173.6999969482422,175.3699951171875,174.07000732421875,876100.0,155.7912139892578,MTB
2018-06-21,175.47999572753906,173.0399932861328,174.35000610351562,174.52999877929688,1385900.0,156.20289611816406,MTB
2018-06-22,175.7100067138672,172.55999755859375,175.2100067138672,172.97999572753906,1147100.0,154.81568908691406,MTB
2018-06-25,173.1300048828125,170.39999389648438,172.63999938964844,171.83999633789062,662100.0,153.79541015625,MTB
2018-06-26,171.77000427246094,169.35000610351562,171.77000427246094,170.17999267578125,676400.0,152.3096923828125,MTB
2018-06-27,172.6300048828125,168.27000427246094,171.66000366210938,168.47000122070312,987800.0,150.77928161621094,MTB
2018-06-28,169.72999572753906,167.32000732421875,168.50999450683594,168.67999267578125,1351100.0,150.9671630859375,MTB
2018-06-29,173.11000061035156,170.13999938964844,170.3699951171875,170.14999389648438,1446400.0,152.28285217285156,MTB
2018-07-02,170.5500030517578,168.9499969482422,169.3699951171875,170.08999633789062,732600.0,152.22914123535156,MTB
2018-07-03,171.27000427246094,168.83999633789062,170.8699951171875,169.05999755859375,383100.0,151.3072967529297,MTB
2018-07-05,170.60000610351562,168.64999389648438,170.36000061035156,169.0800018310547,680100.0,151.3251953125,MTB
2018-07-06,169.86000061035156,167.8000030517578,168.3800048828125,168.9600067138672,829500.0,151.2178192138672,MTB
2018-07-09,173.3300018310547,169.63999938964844,170.0,172.60000610351562,1108800.0,154.47557067871094,MTB
2018-07-10,173.05999755859375,170.58999633789062,172.97000122070312,171.89999389648438,1810300.0,153.84906005859375,MTB
2018-07-11,172.3800048828125,170.5800018310547,171.30999755859375,170.8300018310547,1043300.0,152.89144897460938,MTB
2018-07-12,172.25999450683594,168.25999450683594,172.17999267578125,168.83999633789062,1742200.0,151.1104278564453,MTB
2018-07-13,169.7100067138672,165.52999877929688,168.57000732421875,166.4499969482422,2205000.0,148.9713897705078,MTB
2018-07-16,169.6699981689453,166.85000610351562,166.85000610351562,168.1199951171875,1518200.0,150.46597290039062,MTB
2018-07-17,169.91000366210938,168.00999450683594,168.3699951171875,168.5,1312200.0,150.8061065673828,MTB
2018-07-18,175.35000610351562,166.0800018310547,167.94000244140625,174.47999572753906,1737900.0,156.15814208984375,MTB
2018-07-19,174.5800018310547,171.5,174.39999389648438,172.77000427246094,906900.0,154.62771606445312,MTB
2018-07-20,174.24000549316406,171.7100067138672,172.67999267578125,173.0,1287100.0,154.8335723876953,MTB
2018-07-23,174.8000030517578,172.66000366210938,172.9600067138672,174.6300048828125,939300.0,156.2924041748047,MTB
2018-07-24,175.38999938964844,172.44000244140625,174.85000610351562,173.22000122070312,928300.0,155.03045654296875,MTB
2018-07-25,173.47000122070312,170.82000732421875,173.11000061035156,172.2100067138672,1184200.0,154.12652587890625,MTB
2018-07-26,174.1300048828125,172.47999572753906,172.72000122070312,172.9600067138672,1455800.0,154.79776000976562,MTB
2018-07-27,175.72000122070312,172.22000122070312,173.38999938964844,175.60000610351562,1029500.0,157.16055297851562,MTB
2018-07-30,177.39999389648438,175.42999267578125,175.8800048828125,175.64999389648438,744400.0,157.205322265625,MTB
2018-07-31,176.07000732421875,173.22000122070312,176.07000732421875,173.35000610351562,617600.0,155.14686584472656,MTB
2018-08-01,175.47999572753906,172.69000244140625,174.2899932861328,173.55999755859375,742000.0,155.3347930908203,MTB
2018-08-02,175.19000244140625,171.86000061035156,172.33999633789062,174.64999389648438,719600.0,156.310302734375,MTB
2018-08-03,174.97000122070312,173.1199951171875,174.2100067138672,174.42999267578125,672600.0,156.1134033203125,MTB
2018-08-06,175.30999755859375,172.9600067138672,174.5500030517578,175.17999267578125,664300.0,156.78465270996094,MTB
2018-08-07,176.9600067138672,175.42999267578125,175.5,175.5800018310547,391100.0,157.14263916015625,MTB
2018-08-08,177.75999450683594,174.64999389648438,175.75999450683594,177.14999389648438,418900.0,158.5477752685547,MTB
2018-08-09,177.05999755859375,175.24000549316406,176.91000366210938,175.94000244140625,411000.0,157.46485900878906,MTB
2018-08-10,174.80999755859375,172.55999755859375,173.89999389648438,173.9600067138672,745800.0,155.69276428222656,MTB
2018-08-13,175.0,172.6999969482422,173.72000122070312,173.02999877929688,622600.0,154.86044311523438,MTB
2018-08-14,175.97000122070312,172.97999572753906,173.5399932861328,175.05999755859375,863300.0,156.67726135253906,MTB
2018-08-15,174.86000061035156,172.83999633789062,173.69000244140625,173.64999389648438,734400.0,155.41531372070312,MTB
2018-08-16,177.6300048828125,174.47000122070312,174.6199951171875,176.92999267578125,722400.0,158.3508758544922,MTB
2018-08-17,177.8300018310547,175.60000610351562,176.8000030517578,176.5,892200.0,157.9660186767578,MTB
2018-08-20,176.75,174.75999450683594,176.25999450683594,175.5399932861328,848500.0,157.10687255859375,MTB
2018-08-21,178.1999969482422,175.17999267578125,175.61000061035156,177.0800018310547,923400.0,158.4851531982422,MTB
2018-08-22,177.24000549316406,175.86000061035156,176.52999877929688,177.00999450683594,346900.0,158.42250061035156,MTB
2018-08-23,177.32000732421875,176.0800018310547,176.8699951171875,176.57000732421875,519800.0,158.0286865234375,MTB
2018-08-24,177.52000427246094,176.17999267578125,177.27999877929688,176.30999755859375,555600.0,157.7959747314453,MTB
2018-08-27,178.1199951171875,176.3300018310547,176.9499969482422,177.27999877929688,527700.0,158.6641387939453,MTB
2018-08-28,178.17999267578125,176.83999633789062,177.82000732421875,177.8300018310547,898400.0,159.1563720703125,MTB
2018-08-29,178.05999755859375,176.5800018310547,177.97000122070312,177.58999633789062,717200.0,158.94158935546875,MTB
2018-08-30,177.39999389648438,175.77000427246094,177.27000427246094,176.36000061035156,651600.0,157.8407440185547,MTB
2018-08-31,177.27000427246094,175.0800018310547,176.6999969482422,177.14999389648438,822100.0,159.451904296875,MTB
2018-09-04,179.9199981689453,176.50999450683594,177.97000122070312,179.35000610351562,829700.0,161.43214416503906,MTB
2018-09-05,180.77000427246094,178.8800048828125,179.27999877929688,179.72999572753906,1175600.0,161.77415466308594,MTB
2018-09-06,179.8300018310547,178.22999572753906,179.2899932861328,178.63999938964844,756400.0,160.79307556152344,MTB
2018-09-07,179.58999633789062,177.97999572753906,179.58999633789062,178.80999755859375,675500.0,160.9460906982422,MTB
2018-09-10,179.9600067138672,178.44000244140625,179.4199981689453,178.50999450683594,806500.0,160.67604064941406,MTB
2018-09-11,179.82000732421875,177.42999267578125,178.0,178.88999938964844,640000.0,161.01806640625,MTB
2018-09-12,178.35000610351562,174.3699951171875,177.74000549316406,174.4499969482422,815200.0,157.02166748046875,MTB
2018-09-13,174.97999572753906,170.75,174.97999572753906,171.00999450683594,1184200.0,153.9253387451172,MTB
2018-09-14,172.30999755859375,170.97000122070312,171.4499969482422,171.22000122070312,694700.0,154.1143341064453,MTB
2018-09-17,172.3000030517578,169.4199981689453,171.25,169.72000122070312,846300.0,152.76422119140625,MTB
2018-09-18,169.72999572753906,168.27000427246094,169.47999572753906,169.11000061035156,859200.0,152.21514892578125,MTB
2018-09-19,172.39999389648438,169.30999755859375,169.30999755859375,172.02000427246094,714600.0,154.83441162109375,MTB
2018-09-20,174.22000122070312,171.9199981689453,172.58999633789062,172.8800048828125,972400.0,155.6085205078125,MTB
2018-09-21,173.75999450683594,172.52000427246094,172.64999389648438,173.0,1417800.0,155.71652221679688,MTB
2018-09-24,173.4499969482422,170.0500030517578,173.27000427246094,170.14999389648438,793500.0,153.15126037597656,MTB
2018-09-25,171.0500030517578,168.22999572753906,171.0500030517578,168.58999633789062,817600.0,151.74710083007812,MTB
2018-09-26,171.0,167.0500030517578,170.11000061035156,167.38999938964844,1008800.0,150.66697692871094,MTB
2018-09-27,167.35000610351562,165.36000061035156,167.24000549316406,165.60000610351562,820900.0,149.0558319091797,MTB
2018-09-28,166.24000549316406,164.27999877929688,164.72999572753906,164.5399932861328,921100.0,148.10169982910156,MTB
2018-10-01,166.38999938964844,163.97999572753906,166.19000244140625,164.69000244140625,694900.0,148.2367401123047,MTB
2018-10-02,165.0399932861328,163.14999389648438,164.22999572753906,164.97000122070312,692200.0,148.48876953125,MTB
2018-10-03,168.5,165.39999389648438,166.05999755859375,167.16000366210938,846600.0,150.45999145507812,MTB
2018-10-04,170.72000122070312,167.27999877929688,167.27999877929688,169.14999389648438,754800.0,152.25115966796875,MTB
2018-10-05,170.4199981689453,168.14999389648438,169.94000244140625,168.30999755859375,778500.0,151.49505615234375,MTB
2018-10-08,170.77000427246094,167.72000122070312,168.17999267578125,170.08999633789062,820300.0,153.0972442626953,MTB
2018-10-09,170.6300048828125,168.1199951171875,169.27999877929688,169.3300018310547,579700.0,152.41314697265625,MTB
2018-10-10,170.94000244140625,165.6699981689453,169.5,165.82000732421875,894800.0,149.2538299560547,MTB
2018-10-11,165.66000366210938,160.38999938964844,165.42999267578125,160.4499969482422,1304800.0,144.42034912109375,MTB
2018-10-12,162.0500030517578,155.36000061035156,162.02999877929688,158.52000427246094,1087300.0,142.68313598632812,MTB
2018-10-15,160.3800048828125,157.80999755859375,158.52000427246094,159.00999450683594,763200.0,143.1241912841797,MTB
2018-10-16,160.13999938964844,157.3300018310547,159.77000427246094,158.72999572753906,807000.0,142.87216186523438,MTB
2018-10-17,163.4600067138672,156.7899932861328,159.2100067138672,161.89999389648438,1386300.0,145.72544860839844,MTB
2018-10-18,164.41000366210938,160.50999450683594,162.63999938964844,160.77000427246094,963500.0,144.70835876464844,MTB
2018-10-19,163.47999572753906,159.8800048828125,161.05999755859375,162.6300048828125,1049500.0,146.38253784179688,MTB
2018-10-22,164.49000549316406,158.0,164.1699981689453,158.0,1531100.0,142.21510314941406,MTB
2018-10-23,160.07000732421875,156.13999938964844,156.13999938964844,158.7899932861328,1159800.0,142.92616271972656,MTB
2018-10-24,158.64999389648438,154.3300018310547,158.41000366210938,154.64999389648438,1308000.0,139.1997833251953,MTB
2018-10-25,159.9600067138672,154.8800048828125,155.1999969482422,158.36000061035156,811500.0,142.5391082763672,MTB
2018-10-26,159.97000122070312,156.4199981689453,156.8800048828125,158.52999877929688,1131200.0,142.692138671875,MTB
2018-10-29,163.2100067138672,159.9600067138672,160.99000549316406,161.5500030517578,862000.0,145.41041564941406,MTB
2018-10-30,163.4199981689453,160.32000732421875,161.75,163.1999969482422,1062900.0,146.8955841064453,MTB
2018-10-31,167.89999389648438,164.57000732421875,164.8000030517578,165.41000366210938,891900.0,148.8848114013672,MTB
2018-11-01,166.9199981689453,163.63999938964844,166.0800018310547,164.0,908800.0,147.61572265625,MTB
2018-11-02,166.6300048828125,162.16000366210938,164.77000427246094,164.17999267578125,933200.0,147.7776641845703,MTB
2018-11-05,165.57000732421875,163.8000030517578,164.0500030517578,164.6999969482422,820000.0,148.24574279785156,MTB
2018-11-06,165.2899932861328,163.00999450683594,164.27000427246094,164.19000244140625,784300.0,147.78671264648438,MTB
2018-11-07,165.75999450683594,161.35000610351562,164.66000366210938,165.4499969482422,793400.0,148.92080688476562,MTB
2018-11-08,168.25999450683594,164.3300018310547,164.8000030517578,167.3699951171875,795900.0,150.64898681640625,MTB
2018-11-09,168.27999877929688,165.58999633789062,167.24000549316406,166.72000122070312,744200.0,150.06393432617188,MTB
2018-11-12,167.22999572753906,164.92999267578125,166.58999633789062,165.1300048828125,773600.0,148.63279724121094,MTB
2018-11-13,168.19000244140625,165.1199951171875,165.1199951171875,167.5,815400.0,150.76596069335938,MTB
2018-11-14,169.6300048828125,163.5399932861328,168.60000610351562,165.2899932861328,1090100.0,148.7767791748047,MTB
2018-11-15,168.41000366210938,163.19000244140625,163.94000244140625,168.2899932861328,984500.0,151.47706604003906,MTB
2018-11-16,170.0,166.66000366210938,167.0399932861328,169.0399932861328,1038400.0,152.15216064453125,MTB
2018-11-19,170.1199951171875,166.63999938964844,169.0800018310547,168.5800018310547,906200.0,151.73812866210938,MTB
2018-11-20,169.2100067138672,164.6699981689453,167.8000030517578,168.27000427246094,1337800.0,151.45907592773438,MTB
2018-11-21,170.47000122070312,166.38999938964844,168.7100067138672,167.8300018310547,1148700.0,151.06304931640625,MTB
2018-11-23,168.13999938964844,165.42999267578125,166.63999938964844,167.25,221900.0,150.5409698486328,MTB
2018-11-26,170.75,168.47999572753906,169.1999969482422,170.07000732421875,900700.0,153.0792694091797,MTB
2018-11-27,170.4600067138672,166.97000122070312,169.22000122070312,167.44000244140625,877700.0,150.71200561523438,MTB
2018-11-28,170.1699981689453,165.89999389648438,167.55999755859375,168.4499969482422,1039300.0,151.62106323242188,MTB
2018-11-29,169.82000732421875,166.5,167.3800048828125,168.69000244140625,901300.0,151.83709716796875,MTB
2018-11-30,170.0500030517578,167.24000549316406,167.24000549316406,169.00999450683594,1497200.0,153.0323028564453,MTB
2018-12-03,171.00999450683594,166.55999755859375,170.32000732421875,168.55999755859375,833100.0,152.62489318847656,MTB
2018-12-04,168.22999572753906,160.24000549316406,167.5500030517578,161.08999633789062,1148300.0,145.86109924316406,MTB
