Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-22,122.8499984741211,121.55000305175781,121.6500015258789,122.7699966430664,1673500.0,111.29007720947266,ADP
2018-01-23,122.77999877929688,121.41000366210938,121.83999633789062,122.0999984741211,2588600.0,110.68273162841797,ADP
2018-01-24,122.69999694824219,120.68000030517578,122.69999694824219,120.86000061035156,1413700.0,109.55868530273438,ADP
2018-01-25,121.45999908447266,120.0999984741211,120.91000366210938,120.62999725341797,1319600.0,109.35018157958984,ADP
2018-01-26,122.63999938964844,120.69999694824219,121.31999969482422,122.33000183105469,1164900.0,110.89122772216797,ADP
2018-01-29,122.11000061035156,120.7300033569336,122.0199966430664,120.76000213623047,1339900.0,109.46803283691406,ADP
2018-01-30,121.7300033569336,119.61000061035156,121.11000061035156,120.80999755859375,1721400.0,109.51335906982422,ADP
2018-01-31,125.23999786376953,120.2699966430664,120.2699966430664,123.62999725341797,3415900.0,112.06967163085938,ADP
2018-02-01,122.58999633789062,119.19999694824219,122.58999633789062,120.41999816894531,2555700.0,109.1598129272461,ADP
2018-02-02,120.97000122070312,118.48999786376953,119.80000305175781,118.56999969482422,2903800.0,107.48282623291016,ADP
2018-02-05,119.63999938964844,113.61000061035156,118.9800033569336,114.06999969482422,2903800.0,103.40361022949219,ADP
2018-02-06,113.58000183105469,110.30000305175781,112.41000366210938,112.94999694824219,3379900.0,102.3883285522461,ADP
2018-02-07,115.68000030517578,111.69000244140625,112.08999633789062,113.55999755859375,2625900.0,102.94127655029297,ADP
2018-02-08,113.37000274658203,108.1500015258789,113.37000274658203,108.25,2858000.0,98.12782287597656,ADP
2018-02-09,112.38999938964844,107.61000061035156,109.37000274658203,111.43000030517578,3516100.0,101.01045227050781,ADP
2018-02-12,113.26000213623047,111.04000091552734,111.97000122070312,111.6500015258789,2040600.0,101.20988464355469,ADP
2018-02-13,112.12999725341797,110.33000183105469,110.9800033569336,111.81999969482422,1291500.0,101.36400604248047,ADP
2018-02-14,112.87000274658203,109.8499984741211,111.2699966430664,112.70999908447266,1619800.0,102.1707763671875,ADP
2018-02-15,115.62999725341797,112.75,113.48999786376953,115.51000213623047,1789000.0,104.70894622802734,ADP
2018-02-16,116.70999908447266,115.08000183105469,115.5,116.18000030517578,1450600.0,105.3163070678711,ADP
2018-02-20,116.63999938964844,114.83000183105469,115.69000244140625,115.41000366210938,1129900.0,104.6183090209961,ADP
2018-02-21,118.19000244140625,115.44000244140625,115.44000244140625,116.0999984741211,1817200.0,105.2437744140625,ADP
2018-02-22,117.2699966430664,115.06999969482422,116.41000366210938,115.43000030517578,1209100.0,104.63643646240234,ADP
2018-02-23,117.80999755859375,115.58000183105469,116.2699966430664,117.6500015258789,1558400.0,106.64883422851562,ADP
2018-02-26,118.9000015258789,117.61000061035156,117.87000274658203,117.9000015258789,1319000.0,106.8754653930664,ADP
2018-02-27,119.18000030517578,116.45999908447266,117.94999694824219,116.47000122070312,1175900.0,105.57918548583984,ADP
2018-02-28,117.3499984741211,115.30000305175781,117.04000091552734,115.31999969482422,1579900.0,104.5367202758789,ADP
2018-03-01,115.94000244140625,112.77999877929688,115.33000183105469,113.79000091552734,1746500.0,103.1497802734375,ADP
2018-03-02,113.91999816894531,112.19000244140625,113.1500015258789,113.5999984741211,1712600.0,102.9775619506836,ADP
2018-03-05,116.0999984741211,112.70999908447266,112.75,115.66000366210938,1968900.0,104.84492492675781,ADP
2018-03-06,116.0,114.2300033569336,115.61000061035156,115.41000366210938,1322600.0,104.6183090209961,ADP
2018-03-07,115.4000015258789,113.70999908447266,114.81999969482422,115.18000030517578,1403100.0,104.40982055664062,ADP
2018-03-08,117.01000213623047,114.69999694824219,115.0199966430664,116.95999908447266,1597100.0,106.60645294189453,ADP
2018-03-09,118.87000274658203,117.22000122070312,117.69999694824219,118.83000183105469,1824000.0,108.3109359741211,ADP
2018-03-12,119.16999816894531,117.41999816894531,118.80000305175781,117.52999877929688,1926300.0,107.12602233886719,ADP
2018-03-13,118.70999908447266,117.02999877929688,118.33999633789062,117.38999938964844,1575000.0,106.99839782714844,ADP
2018-03-14,117.97000122070312,115.4800033569336,117.61000061035156,116.0999984741211,1885000.0,105.82259368896484,ADP
2018-03-15,118.08000183105469,114.70999908447266,114.70999908447266,116.4800033569336,2425200.0,106.16895294189453,ADP
2018-03-16,117.83999633789062,116.66999816894531,117.05000305175781,117.16000366210938,2787200.0,106.78875732421875,ADP
2018-03-19,116.91000366210938,113.55000305175781,116.0999984741211,114.4800033569336,2133100.0,104.34600830078125,ADP
2018-03-20,116.04000091552734,114.68000030517578,114.98999786376953,115.55999755859375,1959900.0,105.33040618896484,ADP
2018-03-21,117.22000122070312,115.19999694824219,115.55000305175781,116.36000061035156,4032800.0,106.05957794189453,ADP
2018-03-22,115.68000030517578,113.06999969482422,115.11000061035156,113.13999938964844,2175400.0,103.1246337890625,ADP
2018-03-23,114.43000030517578,109.13999938964844,113.45999908447266,109.19999694824219,3457300.0,99.53339385986328,ADP
2018-03-26,114.36000061035156,110.94999694824219,110.94999694824219,114.05999755859375,8494400.0,103.96317291259766,ADP
2018-03-27,115.23999786376953,111.66000366210938,114.41000366210938,112.26000213623047,7447500.0,102.3225326538086,ADP
2018-03-28,113.19999694824219,111.29000091552734,112.63999938964844,111.76000213623047,2573800.0,101.8667984008789,ADP
2018-03-29,114.63999938964844,111.2300033569336,111.87999725341797,113.4800033569336,1914600.0,103.43451690673828,ADP
2018-04-02,115.72000122070312,111.77999877929688,115.25,113.30000305175781,3450700.0,103.27046203613281,ADP
2018-04-03,114.51000213623047,112.68000030517578,113.9800033569336,114.04000091552734,2544600.0,103.94495391845703,ADP
2018-04-04,117.04000091552734,112.58000183105469,112.95999908447266,116.72000122070312,8453400.0,106.3877182006836,ADP
2018-04-05,118.69999694824219,116.91999816894531,117.6500015258789,117.51000213623047,2809100.0,107.10778045654297,ADP
2018-04-06,116.87999725341797,113.3499984741211,116.41000366210938,113.69999694824219,2334100.0,103.63504791259766,ADP
2018-04-09,116.26000213623047,113.97000122070312,114.48999786376953,114.44000244140625,2016400.0,104.30953979492188,ADP
2018-04-10,116.79000091552734,115.23999786376953,115.97000122070312,115.91000366210938,2720100.0,105.64940643310547,ADP
2018-04-11,115.94000244140625,114.36000061035156,114.63999938964844,115.58000183105469,1356200.0,105.34862518310547,ADP
2018-04-12,116.70999908447266,115.18000030517578,116.04000091552734,115.26000213623047,1694300.0,105.05695343017578,ADP
2018-04-13,116.19999694824219,114.4800033569336,115.94999694824219,115.2699966430664,1565600.0,105.06608581542969,ADP
2018-04-16,117.51000213623047,115.80000305175781,116.44000244140625,116.91000366210938,2425300.0,106.5608901977539,ADP
2018-04-17,119.0,117.33000183105469,118.3499984741211,117.88999938964844,3523600.0,107.45413970947266,ADP
2018-04-18,119.58999633789062,117.5999984741211,118.0199966430664,118.61000061035156,2008100.0,108.11040496826172,ADP
2018-04-19,119.02999877929688,117.1500015258789,118.37999725341797,117.75,1955400.0,107.32654571533203,ADP
2018-04-20,118.11000061035156,115.97000122070312,117.5,116.83999633789062,2213900.0,106.4970932006836,ADP
2018-04-23,117.76000213623047,116.94999694824219,117.26000213623047,117.0999984741211,1725100.0,106.73406982421875,ADP
2018-04-24,118.69999694824219,115.44000244140625,118.05000305175781,116.31999969482422,1417600.0,106.02312469482422,ADP
2018-04-25,116.81999969482422,115.30000305175781,116.36000061035156,116.69999694824219,1656100.0,106.3694839477539,ADP
2018-04-26,118.70999908447266,116.5,116.9800033569336,118.69000244140625,1598200.0,108.18333435058594,ADP
2018-04-27,120.08999633789062,118.25,118.44000244140625,119.87999725341797,2079300.0,109.26798248291016,ADP
2018-04-30,120.13999938964844,118.05999755859375,120.0,118.08000183105469,2828000.0,107.62731170654297,ADP
2018-05-01,119.13999938964844,112.58000183105469,112.6500015258789,118.80000305175781,2527400.0,108.28360748291016,ADP
2018-05-02,123.98999786376953,120.27999877929688,123.01000213623047,122.05999755859375,5422000.0,111.25499725341797,ADP
2018-05-03,123.58999633789062,120.58000183105469,121.66999816894531,123.0999984741211,4370400.0,112.20294952392578,ADP
2018-05-04,125.93000030517578,121.97000122070312,122.5,125.36000061035156,2999500.0,114.26288604736328,ADP
2018-05-07,125.86000061035156,124.87999725341797,125.3499984741211,125.56999969482422,2677200.0,114.45430755615234,ADP
2018-05-08,126.02999877929688,124.8499984741211,125.5999984741211,125.7699966430664,2766700.0,114.6365737915039,ADP
2018-05-09,127.91999816894531,125.87000274658203,126.08999633789062,127.04000091552734,3047200.0,115.79415893554688,ADP
2018-05-10,127.69999694824219,126.77999877929688,127.48999786376953,127.38999938964844,2386400.0,116.1131820678711,ADP
2018-05-11,127.91000366210938,126.61000061035156,127.58000183105469,127.33999633789062,1578100.0,116.06761169433594,ADP
2018-05-14,127.72000122070312,126.22000122070312,127.55999755859375,126.68000030517578,1884000.0,115.46603393554688,ADP
2018-05-15,129.50999450683594,125.27999877929688,125.95999908447266,127.06999969482422,2413800.0,115.82151794433594,ADP
2018-05-16,128.57000732421875,126.94999694824219,127.19000244140625,128.02000427246094,1607800.0,116.68741607666016,ADP
2018-05-17,129.05999755859375,127.0,127.9000015258789,127.98999786376953,1610300.0,116.66007995605469,ADP
2018-05-18,129.25,127.68000030517578,128.25999450683594,128.91000366210938,1858900.0,117.49864196777344,ADP
2018-05-21,129.6999969482422,128.58999633789062,129.2100067138672,128.83999633789062,1412300.0,117.43482208251953,ADP
2018-05-22,129.47999572753906,127.95999908447266,129.0,128.3800048828125,1713200.0,117.01556396484375,ADP
2018-05-23,129.41000366210938,127.13999938964844,127.4000015258789,129.36000061035156,1635300.0,117.9087905883789,ADP
2018-05-24,130.44000244140625,128.44000244140625,129.27999877929688,130.27000427246094,1265800.0,118.73824310302734,ADP
2018-05-25,131.02000427246094,129.72000122070312,130.27000427246094,130.64999389648438,1322900.0,119.08457946777344,ADP
2018-05-29,130.35000610351562,128.67999267578125,129.6999969482422,129.92999267578125,1685500.0,118.42831420898438,ADP
2018-05-30,132.0500030517578,130.25999450683594,130.57000732421875,130.6300048828125,1906000.0,119.06636810302734,ADP
2018-05-31,131.41000366210938,129.75,130.9199981689453,130.02000427246094,3318700.0,118.51036834716797,ADP
2018-06-01,132.7899932861328,130.6199951171875,130.6199951171875,132.72999572753906,2186800.0,120.98047637939453,ADP
2018-06-04,134.89999389648438,133.0500030517578,133.2100067138672,134.25,2920000.0,122.36590576171875,ADP
2018-06-05,135.1699981689453,133.89999389648438,134.25,134.07000732421875,2399700.0,122.20187377929688,ADP
2018-06-06,136.32000732421875,134.08999633789062,134.42999267578125,136.10000610351562,3151500.0,124.05218505859375,ADP
2018-06-07,135.67999267578125,133.6699981689453,135.32000732421875,134.5800018310547,2418100.0,123.29179382324219,ADP
2018-06-08,135.44000244140625,134.02999877929688,134.27000427246094,135.35000610351562,1235200.0,123.99722290039062,ADP
2018-06-11,135.05999755859375,133.97999572753906,134.89999389648438,134.0800018310547,1616800.0,122.83370971679688,ADP
2018-06-12,139.4499969482422,133.50999450683594,137.2899932861328,139.3000030517578,4683600.0,127.61583709716797,ADP
2018-06-13,140.91000366210938,138.5800018310547,139.38999938964844,140.33999633789062,2943300.0,128.5686492919922,ADP
2018-06-14,141.52000427246094,139.63999938964844,140.9499969482422,139.82000732421875,1819100.0,128.09226989746094,ADP
2018-06-15,139.97999572753906,137.9600067138672,139.52999877929688,139.57000732421875,3497000.0,127.86324310302734,ADP
2018-06-18,139.4199981689453,137.8000030517578,138.5399932861328,138.99000549316406,2031900.0,127.33187866210938,ADP
2018-06-19,138.85000610351562,137.44000244140625,138.1199951171875,138.60000610351562,2052200.0,126.974609375,ADP
2018-06-20,139.24000549316406,137.6999969482422,138.6300048828125,137.7899932861328,1919100.0,126.23249053955078,ADP
2018-06-21,138.5,136.5399932861328,137.7899932861328,138.2100067138672,2427600.0,126.6172866821289,ADP
2018-06-22,139.9499969482422,138.22000122070312,138.5500030517578,139.08999633789062,1735600.0,127.4234848022461,ADP
2018-06-25,139.32000732421875,135.41000366210938,138.63999938964844,136.6300048828125,2170100.0,125.16986083984375,ADP
2018-06-26,137.11000061035156,134.83999633789062,136.5800018310547,135.08999633789062,2495200.0,123.75901794433594,ADP
2018-06-27,136.39999389648438,132.92999267578125,135.6699981689453,133.07000732421875,1967500.0,121.9084243774414,ADP
2018-06-28,135.25999450683594,133.42999267578125,133.42999267578125,134.25,2904900.0,122.98944091796875,ADP
2018-06-29,135.27999877929688,134.02000427246094,134.1199951171875,134.13999938964844,2353800.0,122.88868713378906,ADP
2018-07-02,134.9199981689453,132.64999389648438,132.66000366210938,134.86000061035156,2228800.0,123.54829406738281,ADP
2018-07-03,135.6699981689453,132.58999633789062,135.33999633789062,133.66000366210938,2794200.0,122.44892883300781,ADP
2018-07-05,134.58999633789062,133.13999938964844,134.58999633789062,133.7100067138672,2593400.0,122.49475860595703,ADP
2018-07-06,134.52000427246094,133.75,134.02999877929688,134.22000122070312,3895900.0,122.96195983886719,ADP
2018-07-09,134.60000610351562,133.2100067138672,134.32000732421875,134.52000427246094,2750300.0,123.2367935180664,ADP
2018-07-10,136.33999633789062,134.63999938964844,134.8800048828125,135.97000122070312,2635500.0,124.565185546875,ADP
2018-07-11,136.0,134.27999877929688,134.77000427246094,135.3699951171875,2193600.0,124.0155258178711,ADP
2018-07-12,137.61000061035156,136.02000427246094,136.1199951171875,137.5,1361800.0,125.96682739257812,ADP
2018-07-13,138.00999450683594,136.85000610351562,137.30999755859375,137.33999633789062,1171200.0,125.8202896118164,ADP
2018-07-16,137.8000030517578,136.92999267578125,137.52000427246094,137.1199951171875,1021200.0,125.61872863769531,ADP
2018-07-17,137.61000061035156,136.4499969482422,136.72000122070312,137.36000061035156,1681900.0,125.83858489990234,ADP
2018-07-18,137.8699951171875,136.8699951171875,137.35000610351562,137.5,2239300.0,125.96682739257812,ADP
2018-07-19,137.5800018310547,134.86000061035156,134.86000061035156,137.05999755859375,1516600.0,125.56372833251953,ADP
2018-07-20,138.22999572753906,134.74000549316406,134.88999938964844,137.3300018310547,1749100.0,125.81111907958984,ADP
2018-07-23,137.75,136.82000732421875,136.99000549316406,137.6999969482422,1492100.0,126.15008544921875,ADP
2018-07-24,138.47999572753906,136.4199981689453,138.17999267578125,137.11000061035156,1687600.0,125.60955810546875,ADP
2018-07-25,139.3300018310547,137.1199951171875,137.49000549316406,139.14999389648438,1486100.0,127.47846221923828,ADP
2018-07-26,140.38999938964844,138.99000549316406,139.8000030517578,139.24000549316406,1392300.0,127.5609130859375,ADP
2018-07-27,139.64999389648438,136.83999633789062,139.44000244140625,137.41000366210938,1444600.0,125.88443756103516,ADP
2018-07-30,137.33999633789062,133.39999389648438,136.75,134.2899932861328,2295500.0,123.02609252929688,ADP
2018-07-31,135.4600067138672,133.74000549316406,135.14999389648438,134.99000549316406,2643800.0,123.66739654541016,ADP
2018-08-01,133.07000732421875,129.2100067138672,130.2100067138672,132.61000061035156,4005500.0,121.48702239990234,ADP
2018-08-02,133.50999450683594,130.42999267578125,131.49000549316406,133.14999389648438,2427200.0,121.98167419433594,ADP
2018-08-03,134.39999389648438,133.0,133.75,134.25,2270500.0,122.98944091796875,ADP
2018-08-06,135.6300048828125,133.97999572753906,134.27999877929688,135.55999755859375,1592300.0,124.18959045410156,ADP
2018-08-07,138.22999572753906,135.05999755859375,135.5,137.91000366210938,1942000.0,126.34248352050781,ADP
2018-08-08,138.42999267578125,137.00999450683594,138.25,137.82000732421875,1351100.0,126.26004791259766,ADP
2018-08-09,139.13999938964844,138.0,138.2899932861328,138.3699951171875,2729800.0,126.76387786865234,ADP
2018-08-10,139.97999572753906,137.77000427246094,137.77000427246094,139.2899932861328,2118400.0,127.60672760009766,ADP
2018-08-13,141.3000030517578,139.4199981689453,139.82000732421875,139.6699981689453,1721300.0,127.9548110961914,ADP
2018-08-14,141.44000244140625,139.4199981689453,139.8800048828125,141.14999389648438,3567200.0,129.3107147216797,ADP
2018-08-15,141.72000122070312,139.44000244140625,140.05999755859375,141.24000549316406,2079300.0,129.39312744140625,ADP
2018-08-16,141.85000610351562,139.13999938964844,141.85000610351562,141.24000549316406,1758100.0,129.39312744140625,ADP
2018-08-17,142.9499969482422,140.99000549316406,141.1699981689453,142.5500030517578,1891400.0,130.59329223632812,ADP
2018-08-20,142.8699951171875,142.10000610351562,142.82000732421875,142.16000366210938,1524300.0,130.2359619140625,ADP
2018-08-21,143.49000549316406,142.6300048828125,142.85000610351562,143.0399932861328,2288000.0,131.04214477539062,ADP
2018-08-22,143.6199951171875,142.32000732421875,142.72999572753906,143.3000030517578,1355200.0,131.28033447265625,ADP
2018-08-23,143.92999267578125,142.82000732421875,143.1300048828125,143.35000610351562,1388300.0,131.32615661621094,ADP
2018-08-24,144.0399932861328,142.86000061035156,143.86000061035156,143.58999633789062,1087500.0,131.54600524902344,ADP
2018-08-27,144.3300018310547,143.1999969482422,144.3300018310547,143.60000610351562,1398600.0,131.55523681640625,ADP
2018-08-28,144.27999877929688,143.27999877929688,143.75999450683594,143.8300018310547,3101000.0,131.76589965820312,ADP
2018-08-29,146.67999267578125,143.8699951171875,144.4499969482422,146.35000610351562,2282800.0,134.07452392578125,ADP
2018-08-30,146.7899932861328,144.92999267578125,146.0,145.49000549316406,1503200.0,133.28665161132812,ADP
2018-08-31,146.9600067138672,145.00999450683594,145.1699981689453,146.75,1432700.0,134.4409942626953,ADP
2018-09-04,146.13999938964844,144.19000244140625,144.35000610351562,145.80999755859375,3445900.0,133.57981872558594,ADP
2018-09-05,146.3000030517578,144.44000244140625,145.52000427246094,146.13999938964844,1966900.0,133.8821563720703,ADP
2018-09-06,147.33999633789062,145.00999450683594,145.77999877929688,147.27999877929688,1647700.0,134.92654418945312,ADP
2018-09-07,147.72999572753906,146.24000549316406,146.44000244140625,146.72999572753906,1837300.0,134.42266845703125,ADP
2018-09-10,147.57000732421875,146.42999267578125,147.42999267578125,147.02000427246094,1066700.0,134.6883087158203,ADP
2018-09-11,147.4499969482422,146.44000244140625,147.17999267578125,147.0,946000.0,134.67005920410156,ADP
2018-09-12,147.42999267578125,146.47999572753906,146.99000549316406,147.1300048828125,1484600.0,134.7891082763672,ADP
2018-09-13,147.4199981689453,146.5,146.99000549316406,146.9199981689453,1058200.0,135.23092651367188,ADP
2018-09-14,147.94000244140625,146.6199951171875,147.0,147.4600067138672,1061800.0,135.7279815673828,ADP
2018-09-17,148.3000030517578,146.86000061035156,147.67999267578125,147.0399932861328,1173300.0,135.34136962890625,ADP
2018-09-18,148.11000061035156,147.0399932861328,147.27000427246094,147.55999755859375,1127600.0,135.82000732421875,ADP
2018-09-19,147.9600067138672,146.55999755859375,147.6999969482422,146.97000122070312,1206000.0,135.2769317626953,ADP
2018-09-20,149.08999633789062,147.3699951171875,147.60000610351562,148.8800048828125,1068000.0,137.03500366210938,ADP
2018-09-21,151.00999450683594,148.7899932861328,149.67999267578125,150.67999267578125,4234300.0,138.6917724609375,ADP
2018-09-24,150.11000061035156,148.7100067138672,149.58999633789062,149.07000732421875,1320700.0,137.20982360839844,ADP
2018-09-25,150.58999633789062,146.5,149.66000366210938,148.88999938964844,2763700.0,137.04417419433594,ADP
2018-09-26,150.97999572753906,148.8800048828125,149.0500030517578,149.6199951171875,1723600.0,137.7161102294922,ADP
2018-09-27,150.25999450683594,149.3699951171875,149.77999877929688,149.91000366210938,957100.0,137.98306274414062,ADP
2018-09-28,151.32000732421875,149.7100067138672,149.82000732421875,150.66000366210938,1686400.0,138.67340087890625,ADP
2018-10-01,152.47000122070312,150.30999755859375,151.3800048828125,150.74000549316406,1252300.0,138.74700927734375,ADP
2018-10-02,152.27999877929688,150.1199951171875,151.11000061035156,151.77000427246094,1279100.0,139.695068359375,ADP
2018-10-03,153.50999450683594,151.33999633789062,151.89999389648438,151.58999633789062,1425500.0,139.52938842773438,ADP
2018-10-04,151.58999633789062,148.92999267578125,151.36000061035156,150.22000122070312,1364800.0,138.26837158203125,ADP
2018-10-05,151.5500030517578,149.83999633789062,150.4199981689453,150.99000549316406,1306500.0,138.9770965576172,ADP
2018-10-08,151.30999755859375,148.0500030517578,150.1199951171875,149.3000030517578,1626900.0,137.4215545654297,ADP
2018-10-09,152.36000061035156,149.22000122070312,149.5,150.13999938964844,1398600.0,138.19473266601562,ADP
2018-10-10,150.4600067138672,141.57000732421875,150.25999450683594,141.77999877929688,2834900.0,130.49986267089844,ADP
2018-10-11,143.02000427246094,137.0500030517578,141.7100067138672,138.17999267578125,3402000.0,127.18626403808594,ADP
2018-10-12,141.3000030517578,138.5500030517578,140.32000732421875,140.72000122070312,2477100.0,129.52423095703125,ADP
2018-10-15,141.5399932861328,139.0399932861328,140.02000427246094,140.25,1387500.0,129.0915985107422,ADP
2018-10-16,143.92999267578125,140.27999877929688,140.60000610351562,143.27999877929688,1966000.0,131.88052368164062,ADP
2018-10-17,144.1300048828125,142.0399932861328,143.42999267578125,143.66000366210938,1069400.0,132.23028564453125,ADP
2018-10-18,144.60000610351562,141.05999755859375,143.75999450683594,142.9199981689453,1863900.0,131.5491485595703,ADP
2018-10-19,145.14999389648438,142.7100067138672,143.77999877929688,143.41000366210938,1793200.0,132.0001678466797,ADP
2018-10-22,144.91000366210938,143.0,143.85000610351562,143.99000549316406,1147100.0,132.5340576171875,ADP
2018-10-23,143.44000244140625,140.3000030517578,141.63999938964844,142.44000244140625,1819000.0,131.10739135742188,ADP
2018-10-24,143.02000427246094,137.27000427246094,142.00999450683594,137.64999389648438,2291500.0,126.69844818115234,ADP
2018-10-25,141.39999389648438,137.4499969482422,139.64999389648438,140.49000549316406,2192900.0,129.31246948242188,ADP
2018-10-26,138.66000366210938,135.52000427246094,137.24000549316406,136.35000610351562,2968900.0,125.50189971923828,ADP
2018-10-29,139.75999450683594,133.1300048828125,138.8000030517578,135.3000030517578,3272000.0,124.53545379638672,ADP
2018-10-30,137.25999450683594,134.47000122070312,135.8699951171875,137.25999450683594,2884500.0,126.33948516845703,ADP
2018-10-31,145.6199951171875,139.97999572753906,141.3699951171875,144.0800018310547,3522800.0,132.61688232421875,ADP
2018-11-01,144.0,139.9600067138672,143.75,140.91000366210938,2559300.0,129.6990966796875,ADP
2018-11-02,142.5500030517578,139.02000427246094,141.1199951171875,140.72000122070312,1920900.0,129.52423095703125,ADP
2018-11-05,141.8000030517578,139.72000122070312,141.32000732421875,141.41000366210938,1787800.0,130.15933227539062,ADP
2018-11-06,144.02999877929688,141.50999450683594,141.52000427246094,143.9199981689453,2094400.0,132.46961975097656,ADP
2018-11-07,148.4499969482422,144.97000122070312,145.55999755859375,148.3000030517578,2616300.0,136.50112915039062,ADP
2018-11-08,148.6699981689453,147.1699981689453,147.6300048828125,147.88999938964844,2082100.0,136.12376403808594,ADP
2018-11-09,147.66000366210938,146.0,147.0800018310547,147.19000244140625,2371400.0,135.47943115234375,ADP
2018-11-12,147.10000610351562,143.9499969482422,146.67999267578125,144.1699981689453,1665200.0,132.69972229003906,ADP
2018-11-13,145.86000061035156,143.0399932861328,144.9600067138672,144.72000122070312,2087300.0,133.20596313476562,ADP
2018-11-14,146.41000366210938,142.5,145.8300018310547,142.72000122070312,2248700.0,131.3651123046875,ADP
2018-11-15,147.2899932861328,140.8000030517578,141.36000061035156,147.25,2564000.0,135.53469848632812,ADP
2018-11-16,147.82000732421875,145.42999267578125,147.22000122070312,146.5500030517578,5416700.0,134.8903350830078,ADP
2018-11-19,147.00999450683594,141.22000122070312,146.41000366210938,143.44000244140625,2264900.0,132.02781677246094,ADP
2018-11-20,147.3800048828125,140.1300048828125,142.8300018310547,140.52000427246094,2995300.0,129.3401336669922,ADP
2018-11-21,142.6300048828125,139.4499969482422,141.47999572753906,141.0800018310547,1500700.0,129.85556030273438,ADP
2018-11-23,141.91000366210938,139.5399932861328,139.5399932861328,140.88999938964844,676600.0,129.68067932128906,ADP
2018-11-26,144.74000549316406,142.02000427246094,142.8300018310547,144.64999389648438,1643500.0,133.1415252685547,ADP
2018-11-27,145.3300018310547,142.83999633789062,143.92999267578125,145.32000732421875,1442300.0,133.75823974609375,ADP
2018-11-28,148.66000366210938,145.49000549316406,145.88999938964844,148.61000061035156,3159300.0,136.7864227294922,ADP
