Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-15,169.32000732421875,163.3800048828125,164.72999572753906,169.30999755859375,1237600.0,164.9601287841797,INTU
2018-02-16,173.0,168.80999755859375,169.02000427246094,171.69000244140625,1700500.0,167.2790069580078,INTU
2018-02-20,174.5500030517578,170.5500030517578,171.0,173.57000732421875,1819800.0,169.11070251464844,INTU
2018-02-21,176.25999450683594,173.2100067138672,174.5,173.32000732421875,1460400.0,168.8671417236328,INTU
2018-02-22,177.50999450683594,171.5800018310547,173.88999938964844,172.10000610351562,2068800.0,167.678466796875,INTU
2018-02-23,172.3000030517578,164.85000610351562,167.89999389648438,171.77999877929688,3189900.0,167.36669921875,INTU
2018-02-26,172.86000061035156,169.92999267578125,171.75,172.6699981689453,2290700.0,168.2338104248047,INTU
2018-02-27,173.16000366210938,170.25999450683594,172.36000061035156,170.35000610351562,1740400.0,165.9734344482422,INTU
2018-02-28,172.11000061035156,166.8000030517578,171.3800048828125,166.86000061035156,1672300.0,162.57308959960938,INTU
2018-03-01,168.13999938964844,163.24000549316406,167.39999389648438,164.33999633789062,1794300.0,160.11782836914062,INTU
2018-03-02,169.2100067138672,162.58999633789062,162.83999633789062,168.83999633789062,1896100.0,164.50221252441406,INTU
2018-03-05,171.41000366210938,167.0,167.58999633789062,170.17999267578125,1301800.0,165.80780029296875,INTU
2018-03-06,171.08999633789062,168.7899932861328,170.89999389648438,169.4600067138672,1262600.0,165.10630798339844,INTU
2018-03-07,171.16000366210938,168.25999450683594,168.5800018310547,170.66000366210938,1352300.0,166.2754669189453,INTU
2018-03-08,171.6199951171875,169.82000732421875,171.0399932861328,171.47000122070312,817700.0,167.06466674804688,INTU
2018-03-09,177.25999450683594,172.02000427246094,172.3800048828125,177.1699981689453,1761600.0,172.61819458007812,INTU
2018-03-12,178.61000061035156,176.5399932861328,177.42999267578125,177.3300018310547,1990600.0,172.7740936279297,INTU
2018-03-13,179.1699981689453,176.57000732421875,177.6699981689453,177.67999267578125,1679200.0,173.1150665283203,INTU
2018-03-14,178.99000549316406,176.25999450683594,178.8000030517578,177.2899932861328,1021600.0,172.735107421875,INTU
2018-03-15,178.4199981689453,176.72000122070312,177.27000427246094,177.92999267578125,1230900.0,173.35867309570312,INTU
2018-03-16,179.3000030517578,177.50999450683594,178.16000366210938,178.58999633789062,1654800.0,174.00169372558594,INTU
2018-03-19,177.57000732421875,173.47999572753906,177.33999633789062,175.74000549316406,1292900.0,171.22494506835938,INTU
2018-03-20,178.99000549316406,175.24000549316406,176.13999938964844,178.14999389648438,1451000.0,173.57301330566406,INTU
2018-03-21,178.8800048828125,175.80999755859375,177.60000610351562,176.66000366210938,1256500.0,172.12132263183594,INTU
2018-03-22,177.08999633789062,174.0,174.77999877929688,174.8300018310547,1531700.0,170.33831787109375,INTU
2018-03-23,176.6699981689453,169.83999633789062,174.8000030517578,169.8699951171875,1751500.0,165.50575256347656,INTU
2018-03-26,174.66000366210938,171.63999938964844,173.00999450683594,174.52999877929688,2560700.0,170.0460205078125,INTU
2018-03-27,177.08999633789062,172.16000366210938,176.1199951171875,173.25,1746500.0,168.79891967773438,INTU
2018-03-28,174.05999755859375,170.3800048828125,173.44000244140625,170.92999267578125,1592700.0,166.5384979248047,INTU
2018-03-29,175.14999389648438,169.8800048828125,172.30999755859375,173.35000610351562,1244000.0,168.8963623046875,INTU
2018-04-02,173.8699951171875,167.7100067138672,173.00999450683594,169.8800048828125,1797200.0,165.51548767089844,INTU
2018-04-03,170.77000427246094,167.6699981689453,170.77000427246094,170.47000122070312,1400100.0,166.09036254882812,INTU
2018-04-04,173.7899932861328,167.42999267578125,168.38999938964844,173.0500030517578,2024000.0,168.60406494140625,INTU
2018-04-05,174.61000061035156,171.05999755859375,174.19000244140625,171.8300018310547,2026800.0,167.4154052734375,INTU
2018-04-06,171.22999572753906,166.52000427246094,169.9199981689453,167.67999267578125,1995800.0,163.37200927734375,INTU
2018-04-09,172.16000366210938,168.0,168.77000427246094,169.38999938964844,1684200.0,165.42282104492188,INTU
2018-04-10,172.13999938964844,169.82000732421875,172.13999938964844,171.30999755859375,1663100.0,167.29786682128906,INTU
2018-04-11,172.88999938964844,169.11000061035156,169.6999969482422,171.58999633789062,812300.0,167.57131958007812,INTU
2018-04-12,174.1699981689453,171.05999755859375,172.17999267578125,173.6300048828125,708200.0,169.56353759765625,INTU
2018-04-13,174.66000366210938,171.11000061035156,174.66000366210938,171.99000549316406,678300.0,167.9619598388672,INTU
2018-04-16,175.74000549316406,172.74000549316406,173.35000610351562,175.3000030517578,852300.0,171.19442749023438,INTU
2018-04-17,181.5,175.57000732421875,176.61000061035156,181.0,1909100.0,176.7609100341797,INTU
2018-04-18,181.97000122070312,177.64999389648438,181.1300048828125,181.19000244140625,1775000.0,176.9464569091797,INTU
2018-04-19,181.97000122070312,178.94000244140625,180.75999450683594,179.41000366210938,1150500.0,175.2081756591797,INTU
2018-04-20,179.9499969482422,177.07000732421875,178.3300018310547,178.1300048828125,1264700.0,173.95814514160156,INTU
2018-04-23,181.85000610351562,178.64999389648438,179.10000610351562,180.3000030517578,943700.0,176.0773162841797,INTU
2018-04-24,182.92999267578125,176.77000427246094,181.19000244140625,178.57000732421875,1220300.0,174.3878631591797,INTU
2018-04-25,179.77999877929688,174.36000061035156,178.1699981689453,176.3699951171875,1505000.0,172.23934936523438,INTU
2018-04-26,186.38999938964844,180.75,180.77999877929688,185.17999267578125,2036400.0,180.84303283691406,INTU
2018-04-27,186.83999633789062,184.17999267578125,185.4499969482422,186.58999633789062,1110300.0,182.2200164794922,INTU
2018-04-30,188.55999755859375,184.72000122070312,187.1999969482422,184.7899932861328,1444300.0,180.462158203125,INTU
2018-05-01,187.50999450683594,184.3699951171875,184.82000732421875,187.24000549316406,1001200.0,182.8548126220703,INTU
2018-05-02,188.0500030517578,185.25,187.17999267578125,185.92999267578125,1190400.0,181.5754852294922,INTU
2018-05-03,187.61000061035156,183.02000427246094,184.89999389648438,186.3800048828125,1245200.0,182.01492309570312,INTU
2018-05-04,190.49000549316406,185.33999633789062,185.97999572753906,189.4499969482422,1191100.0,185.01303100585938,INTU
2018-05-07,191.3000030517578,188.6999969482422,190.52999877929688,189.55999755859375,1103000.0,185.1204376220703,INTU
2018-05-08,190.39999389648438,188.14999389648438,188.27999877929688,190.1699981689453,1108700.0,185.71617126464844,INTU
2018-05-09,193.67999267578125,189.85000610351562,190.64999389648438,192.6699981689453,932800.0,188.15757751464844,INTU
2018-05-10,194.74000549316406,192.75,194.5399932861328,194.3000030517578,924400.0,189.74942016601562,INTU
2018-05-11,196.27999877929688,193.4600067138672,194.19000244140625,194.1999969482422,1208100.0,189.65176391601562,INTU
2018-05-14,195.99000549316406,191.9600067138672,194.6300048828125,192.58999633789062,1090000.0,188.0794677734375,INTU
2018-05-15,190.8800048828125,188.61000061035156,190.47000122070312,189.77000427246094,2066200.0,185.32550048828125,INTU
2018-05-16,191.42999267578125,188.8000030517578,190.3800048828125,190.41000366210938,1572700.0,185.95053100585938,INTU
2018-05-17,191.1999969482422,188.47000122070312,189.80999755859375,189.77999877929688,991100.0,185.33531188964844,INTU
2018-05-18,191.0399932861328,188.25,189.27999877929688,190.5399932861328,1305400.0,186.07749938964844,INTU
2018-05-21,192.75,190.88999938964844,192.2100067138672,191.69000244140625,1297200.0,187.2005615234375,INTU
2018-05-22,192.66000366210938,189.72999572753906,192.5800018310547,190.5399932861328,1934100.0,186.07749938964844,INTU
2018-05-23,196.97000122070312,187.2100067138672,187.25999450683594,196.22999572753906,2200300.0,191.63424682617188,INTU
2018-05-24,198.1999969482422,194.66000366210938,195.5,197.7899932861328,2051000.0,193.15771484375,INTU
2018-05-25,199.47999572753906,196.52999877929688,197.17999267578125,197.08999633789062,1399600.0,192.4740753173828,INTU
2018-05-29,198.35000610351562,194.82000732421875,195.6699981689453,196.6999969482422,1850500.0,192.09320068359375,INTU
2018-05-30,201.58999633789062,197.8300018310547,198.0500030517578,201.10000610351562,1532200.0,196.39015197753906,INTU
2018-05-31,203.44000244140625,200.16000366210938,200.89999389648438,201.60000610351562,2822900.0,196.8784637451172,INTU
2018-06-01,204.25,201.0,202.27999877929688,204.0800018310547,1296400.0,199.30035400390625,INTU
2018-06-04,207.13999938964844,203.9499969482422,204.22999572753906,207.0,1548300.0,202.1519775390625,INTU
2018-06-05,208.5,206.22000122070312,207.25,208.22999572753906,1344700.0,203.35316467285156,INTU
2018-06-06,209.5399932861328,206.91000366210938,208.2899932861328,209.5,1722200.0,204.5934295654297,INTU
2018-06-07,209.3699951171875,203.35000610351562,209.3699951171875,206.25999450683594,1231000.0,201.4293212890625,INTU
2018-06-08,207.19000244140625,204.5,206.10000610351562,206.25999450683594,1108100.0,201.4293212890625,INTU
2018-06-11,206.97999572753906,205.8300018310547,206.72999572753906,206.36000061035156,766000.0,201.5269775390625,INTU
2018-06-12,207.74000549316406,205.97999572753906,206.7899932861328,207.49000549316406,1093300.0,202.63052368164062,INTU
2018-06-13,209.42999267578125,207.0500030517578,207.27000427246094,207.7899932861328,1090800.0,202.92349243164062,INTU
2018-06-14,210.1300048828125,207.75,208.8300018310547,209.0800018310547,797600.0,204.1832733154297,INTU
2018-06-15,210.19000244140625,206.7100067138672,208.63999938964844,208.9600067138672,2175400.0,204.0661163330078,INTU
2018-06-18,209.8300018310547,205.8000030517578,207.67999267578125,209.16000366210938,1205400.0,204.26141357421875,INTU
2018-06-19,210.85000610351562,207.1199951171875,209.82000732421875,210.61000061035156,1824100.0,205.6774444580078,INTU
2018-06-20,213.75999450683594,210.16000366210938,210.85000610351562,213.52000427246094,1235800.0,208.519287109375,INTU
2018-06-21,216.6300048828125,209.42999267578125,214.25,209.8000030517578,1693500.0,204.88641357421875,INTU
2018-06-22,210.47000122070312,205.8300018310547,209.77000427246094,205.97999572753906,2316100.0,201.1558837890625,INTU
2018-06-25,205.0,200.00999450683594,204.8699951171875,201.74000549316406,2058200.0,197.01519775390625,INTU
2018-06-26,203.41000366210938,201.5,201.94000244140625,202.11000061035156,1638000.0,197.37652587890625,INTU
2018-06-27,203.97000122070312,198.02999877929688,202.42999267578125,198.22000122070312,1276400.0,193.57762145996094,INTU
2018-06-28,204.75,198.4499969482422,198.4499969482422,204.02000427246094,1467800.0,199.24179077148438,INTU
2018-06-29,206.52000427246094,203.30999755859375,204.36000061035156,204.30999755859375,1268100.0,199.52500915527344,INTU
2018-07-02,206.19000244140625,201.7100067138672,203.00999450683594,205.44000244140625,1974400.0,200.62850952148438,INTU
2018-07-03,206.9499969482422,204.36000061035156,206.9499969482422,204.75999450683594,776700.0,199.9644317626953,INTU
2018-07-05,207.94000244140625,203.8000030517578,206.5500030517578,205.05999755859375,1341800.0,200.2574005126953,INTU
2018-07-06,208.38999938964844,204.47000122070312,205.67999267578125,208.14999389648438,1384200.0,203.2750244140625,INTU
2018-07-09,209.7899932861328,206.50999450683594,209.22000122070312,207.72999572753906,1109400.0,203.2456817626953,INTU
2018-07-10,209.3000030517578,207.55999755859375,208.1300048828125,208.4600067138672,998300.0,203.9599609375,INTU
2018-07-11,209.52999877929688,207.5500030517578,207.60000610351562,209.19000244140625,966800.0,204.67420959472656,INTU
2018-07-12,213.86000061035156,209.9499969482422,210.6999969482422,213.72000122070312,1656900.0,209.1063995361328,INTU
2018-07-13,214.36000061035156,212.24000549316406,213.9199981689453,213.7100067138672,870300.0,209.09661865234375,INTU
2018-07-16,214.9199981689453,213.42999267578125,213.5500030517578,214.4600067138672,623300.0,209.83045959472656,INTU
2018-07-17,216.99000549316406,210.92999267578125,213.5399932861328,216.47999572753906,725800.0,211.80682373046875,INTU
2018-07-18,218.61000061035156,215.0800018310547,216.0,218.30999755859375,878500.0,213.5973358154297,INTU
2018-07-19,218.1699981689453,215.13999938964844,217.50999450683594,215.99000549316406,1136000.0,211.32740783691406,INTU
2018-07-20,216.58999633789062,215.11000061035156,216.0399932861328,215.27999877929688,776100.0,210.63272094726562,INTU
2018-07-23,217.75,215.02000427246094,215.2899932861328,217.38999938964844,770200.0,212.69720458984375,INTU
2018-07-24,219.4600067138672,215.33999633789062,218.14999389648438,215.8000030517578,966500.0,211.14151000976562,INTU
2018-07-25,217.5,215.42999267578125,216.0,217.25,1338700.0,212.5602264404297,INTU
2018-07-26,219.33999633789062,216.25,217.61000061035156,216.63999938964844,1062900.0,211.96336364746094,INTU
2018-07-27,218.19000244140625,209.32000732421875,217.5,212.30999755859375,1284100.0,207.72683715820312,INTU
2018-07-30,212.16000366210938,202.39999389648438,208.05999755859375,202.67999267578125,1780000.0,198.30470275878906,INTU
2018-07-31,206.4199981689453,201.85000610351562,204.1999969482422,204.24000549316406,2225500.0,199.83106994628906,INTU
2018-08-01,205.6199951171875,203.30999755859375,203.91000366210938,204.25999450683594,1264700.0,199.85060119628906,INTU
2018-08-02,205.80999755859375,202.38999938964844,202.6999969482422,205.72999572753906,1427900.0,201.2888641357422,INTU
2018-08-03,206.99000549316406,203.9199981689453,206.7899932861328,205.14999389648438,936100.0,200.72140502929688,INTU
2018-08-06,207.99000549316406,204.35000610351562,204.5399932861328,207.47999572753906,936000.0,203.00111389160156,INTU
2018-08-07,210.16000366210938,207.7100067138672,207.74000549316406,209.47999572753906,1221400.0,204.95791625976562,INTU
2018-08-08,210.5800018310547,208.11000061035156,209.6999969482422,210.0399932861328,808900.0,205.50584411621094,INTU
2018-08-09,212.83999633789062,210.6199951171875,212.61000061035156,211.19000244140625,812900.0,206.6310272216797,INTU
2018-08-10,212.7100067138672,209.11000061035156,209.58999633789062,211.00999450683594,918100.0,206.4549102783203,INTU
2018-08-13,212.74000549316406,209.3000030517578,211.38999938964844,209.57000732421875,995500.0,205.04598999023438,INTU
2018-08-14,211.5,208.61000061035156,210.0,210.69000244140625,1065400.0,206.1417999267578,INTU
2018-08-15,211.58999633789062,207.10000610351562,209.50999450683594,209.47000122070312,952100.0,204.9481658935547,INTU
2018-08-16,211.1699981689453,208.8699951171875,210.69000244140625,209.69000244140625,958300.0,205.1634063720703,INTU
2018-08-17,210.5,206.2100067138672,209.0500030517578,207.88999938964844,2001200.0,203.4022674560547,INTU
2018-08-20,208.82000732421875,207.07000732421875,208.82000732421875,207.39999389648438,2210600.0,202.92283630371094,INTU
2018-08-21,210.38999938964844,208.02000427246094,208.41000366210938,209.00999450683594,2091500.0,204.49807739257812,INTU
2018-08-22,210.38999938964844,208.58999633789062,209.00999450683594,209.69000244140625,1797400.0,205.1634063720703,INTU
2018-08-23,213.4600067138672,210.00999450683594,210.30999755859375,212.4499969482422,2073500.0,207.86383056640625,INTU
2018-08-24,217.36000061035156,211.4600067138672,212.85000610351562,216.6300048828125,2736600.0,211.95359802246094,INTU
2018-08-27,217.4600067138672,210.22000122070312,216.63999938964844,211.97000122070312,2418600.0,207.39419555664062,INTU
2018-08-28,216.02999877929688,212.2100067138672,212.32000732421875,215.92999267578125,1618900.0,211.26869201660156,INTU
2018-08-29,218.75,215.44000244140625,215.60000610351562,217.89999389648438,1517100.0,213.1961669921875,INTU
2018-08-30,219.2100067138672,216.35000610351562,217.1699981689453,218.6300048828125,1246800.0,213.91038513183594,INTU
2018-08-31,219.77999877929688,217.60000610351562,217.97000122070312,219.47000122070312,1341100.0,214.73228454589844,INTU
2018-09-04,221.1199951171875,218.05999755859375,219.94000244140625,220.74000549316406,1200600.0,215.97486877441406,INTU
2018-09-05,221.08999633789062,214.7100067138672,220.60000610351562,218.69000244140625,1837100.0,213.9691162109375,INTU
2018-09-06,220.8000030517578,216.61000061035156,218.41000366210938,219.86000061035156,1456700.0,215.11386108398438,INTU
2018-09-07,221.5800018310547,217.17999267578125,218.27999877929688,220.32000732421875,1604600.0,215.56394958496094,INTU
2018-09-10,225.1199951171875,220.07000732421875,220.6199951171875,224.72000122070312,1567400.0,219.8689727783203,INTU
2018-09-11,226.7899932861328,223.7100067138672,224.11000061035156,226.02000427246094,1595300.0,221.14089965820312,INTU
2018-09-12,226.92999267578125,223.08999633789062,226.2100067138672,225.67999267578125,1001000.0,220.8082275390625,INTU
2018-09-13,228.3800048828125,225.92999267578125,226.33999633789062,227.77999877929688,1543200.0,222.86288452148438,INTU
2018-09-14,229.86000061035156,226.8300018310547,228.72999572753906,227.5399932861328,1434400.0,222.62806701660156,INTU
2018-09-17,228.22000122070312,225.2100067138672,227.50999450683594,225.47000122070312,1515300.0,220.60276794433594,INTU
2018-09-18,229.6199951171875,225.2100067138672,225.7899932861328,228.17999267578125,1331100.0,223.25425720214844,INTU
2018-09-19,228.41000366210938,219.05999755859375,227.75999450683594,220.8800048828125,2072200.0,216.11183166503906,INTU
2018-09-20,222.42999267578125,220.47000122070312,222.02000427246094,221.4499969482422,1366000.0,216.66954040527344,INTU
2018-09-21,223.52000427246094,219.75999450683594,222.50999450683594,220.44000244140625,5539700.0,215.68138122558594,INTU
2018-09-24,221.97000122070312,217.69000244140625,219.47999572753906,218.89999389648438,1505500.0,214.174560546875,INTU
2018-09-25,221.97999572753906,219.0,219.0,221.9600067138672,2041500.0,217.1685333251953,INTU
2018-09-26,224.60000610351562,221.05999755859375,222.64999389648438,222.17999267578125,1452500.0,217.38377380371094,INTU
2018-09-27,224.30999755859375,222.49000549316406,222.67999267578125,222.82000732421875,890700.0,218.00994873046875,INTU
2018-09-28,227.92999267578125,223.5,223.88999938964844,227.39999389648438,1593400.0,222.4910888671875,INTU
2018-10-01,229.8000030517578,226.6199951171875,228.85000610351562,227.72000122070312,1110400.0,222.80418395996094,INTU
2018-10-02,228.57000732421875,224.57000732421875,227.8699951171875,227.6199951171875,1276100.0,222.7063446044922,INTU
2018-10-03,231.83999633789062,228.52999877929688,230.0,231.32000732421875,1646400.0,226.3264923095703,INTU
2018-10-04,230.77000427246094,223.39999389648438,230.27000427246094,224.6699981689453,1533700.0,219.8200225830078,INTU
2018-10-05,226.75999450683594,220.33999633789062,225.0399932861328,222.30999755859375,1343000.0,217.510986328125,INTU
2018-10-08,222.69000244140625,213.97999572753906,222.4199981689453,217.33999633789062,1842100.0,212.64825439453125,INTU
2018-10-09,221.47999572753906,217.33999633789062,218.8000030517578,220.66000366210938,1721900.0,216.36447143554688,INTU
2018-10-10,220.00999450683594,204.2100067138672,219.5,204.44000244140625,2826000.0,200.4602508544922,INTU
2018-10-11,208.55999755859375,199.0,204.63999938964844,200.69000244140625,2918800.0,196.78323364257812,INTU
2018-10-12,212.39999389648438,205.5800018310547,208.19000244140625,211.82000732421875,2602200.0,207.6965789794922,INTU
2018-10-15,211.69000244140625,207.57000732421875,211.69000244140625,208.77999877929688,1220200.0,204.71575927734375,INTU
2018-10-16,215.86000061035156,209.69000244140625,211.6300048828125,214.9199981689453,1591000.0,210.73622131347656,INTU
2018-10-17,218.9499969482422,213.25,215.44000244140625,218.8300018310547,2167000.0,214.5701141357422,INTU
2018-10-18,218.1199951171875,212.39999389648438,217.44000244140625,212.67999267578125,1727400.0,208.53982543945312,INTU
2018-10-19,215.9499969482422,210.13999938964844,214.97000122070312,211.10000610351562,1725900.0,206.99057006835938,INTU
2018-10-22,214.63999938964844,209.1699981689453,212.02000427246094,213.27000427246094,1334800.0,209.1183624267578,INTU
2018-10-23,210.33999633789062,204.32000732421875,209.52999877929688,208.8699951171875,1591300.0,204.80398559570312,INTU
2018-10-24,211.16000366210938,201.27000427246094,208.22999572753906,201.42999267578125,1533000.0,197.50880432128906,INTU
2018-10-25,208.19000244140625,202.7899932861328,204.32000732421875,207.66000366210938,1367400.0,203.61752319335938,INTU
2018-10-26,205.30999755859375,199.5500030517578,200.97000122070312,202.02000427246094,1399400.0,198.08734130859375,INTU
2018-10-29,208.1999969482422,196.39999389648438,206.35000610351562,200.6699981689453,1534300.0,196.7636260986328,INTU
2018-10-30,204.2100067138672,199.4600067138672,200.8800048828125,202.8000030517578,1486900.0,198.8521728515625,INTU
2018-10-31,212.77000427246094,205.08999633789062,205.38999938964844,211.0,1589600.0,206.8925323486328,INTU
2018-11-01,212.58999633789062,207.80999755859375,210.80999755859375,212.36000061035156,1411600.0,208.22604370117188,INTU
2018-11-02,215.72999572753906,211.67999267578125,212.9499969482422,212.97999572753906,2165800.0,208.83396911621094,INTU
2018-11-05,214.8699951171875,211.32000732421875,213.94000244140625,214.44000244140625,1361300.0,210.26559448242188,INTU
2018-11-06,216.14999389648438,211.3699951171875,213.82000732421875,213.6999969482422,1228300.0,209.5399627685547,INTU
2018-11-07,221.88999938964844,215.02000427246094,215.69000244140625,221.8800048828125,1146400.0,217.56072998046875,INTU
2018-11-08,223.30999755859375,220.07000732421875,220.7100067138672,223.24000549316406,920600.0,218.894287109375,INTU
2018-11-09,223.41000366210938,219.0500030517578,222.88999938964844,222.1699981689453,1588100.0,217.84507751464844,INTU
2018-11-12,221.47999572753906,212.6199951171875,221.47999572753906,212.8699951171875,1651800.0,208.7261199951172,INTU
2018-11-13,216.3800048828125,212.0500030517578,213.92999267578125,212.83999633789062,1569800.0,208.6967315673828,INTU
2018-11-14,216.30999755859375,208.1699981689453,214.8699951171875,209.3800048828125,1189400.0,205.3040771484375,INTU
2018-11-15,215.19000244140625,207.6699981689453,208.7899932861328,214.5399932861328,1342800.0,210.36358642578125,INTU
2018-11-16,214.35000610351562,210.42999267578125,213.00999450683594,211.44000244140625,1606200.0,207.32394409179688,INTU
2018-11-19,211.14999389648438,196.27000427246094,210.0500030517578,199.24000549316406,3277600.0,195.36148071289062,INTU
2018-11-20,198.97999572753906,190.7100067138672,197.61000061035156,195.17999267578125,4439900.0,191.3804931640625,INTU
2018-11-21,200.57000732421875,194.3300018310547,198.35000610351562,198.39999389648438,2578600.0,194.537841796875,INTU
2018-11-23,197.92999267578125,195.0,195.6199951171875,197.0500030517578,1622700.0,193.21409606933594,INTU
2018-11-26,202.0800018310547,199.61000061035156,202.07000732421875,201.4199981689453,2151400.0,197.4990234375,INTU
2018-11-27,199.7100067138672,195.52999877929688,199.6999969482422,198.75,1781400.0,194.88101196289062,INTU
2018-11-28,209.02000427246094,199.32000732421875,199.32000732421875,208.9199981689453,2284600.0,204.85299682617188,INTU
2018-11-29,209.9499969482422,205.13999938964844,206.9600067138672,209.19000244140625,1899500.0,205.11778259277344,INTU
2018-11-30,214.8800048828125,209.00999450683594,210.41000366210938,214.52999877929688,2692500.0,210.35382080078125,INTU
