Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-18,107.08999633789062,105.8499984741211,106.38999938964844,105.94999694824219,954100.0,102.64769744873047,HCA
2018-06-19,106.2699966430664,105.12000274658203,105.4000015258789,105.5199966430664,1062100.0,102.2310791015625,HCA
2018-06-20,107.87000274658203,105.45999908447266,105.66999816894531,107.79000091552734,1600800.0,104.43034362792969,HCA
2018-06-21,108.8499984741211,107.37999725341797,108.06999969482422,107.56999969482422,1776600.0,104.2171859741211,HCA
2018-06-22,108.30000305175781,106.62000274658203,108.22000122070312,106.73999786376953,2811800.0,103.41305541992188,HCA
2018-06-25,106.66000366210938,104.68000030517578,106.45999908447266,105.22000122070312,2068700.0,101.94044494628906,HCA
2018-06-26,105.7300033569336,105.08999633789062,105.30000305175781,105.33999633789062,1828800.0,102.05670166015625,HCA
2018-06-27,105.48999786376953,104.18000030517578,105.48999786376953,104.18000030517578,1248000.0,100.9328384399414,HCA
2018-06-28,103.63999938964844,102.44999694824219,103.4800033569336,103.08999633789062,1631500.0,99.8768310546875,HCA
2018-06-29,103.3499984741211,101.70999908447266,102.88999938964844,102.5999984741211,1258700.0,99.40209197998047,HCA
2018-07-02,103.23999786376953,101.30000305175781,102.29000091552734,103.19000244140625,1403100.0,99.97371673583984,HCA
2018-07-03,104.30000305175781,103.08000183105469,103.23999786376953,103.87000274658203,741700.0,100.63253021240234,HCA
2018-07-05,104.37999725341797,102.7699966430664,104.0199966430664,103.4800033569336,2002200.0,100.25467681884766,HCA
2018-07-06,105.4800033569336,103.5199966430664,103.68000030517578,105.22000122070312,1233600.0,101.94044494628906,HCA
2018-07-09,106.16999816894531,104.83999633789062,105.20999908447266,105.72000122070312,960500.0,102.42485809326172,HCA
2018-07-10,106.33000183105469,105.08999633789062,105.70999908447266,105.80000305175781,1024800.0,102.50236511230469,HCA
2018-07-11,106.25,105.41000366210938,105.63999938964844,105.5199966430664,1018000.0,102.2310791015625,HCA
2018-07-12,106.2300033569336,105.22000122070312,105.8499984741211,105.37000274658203,1370900.0,102.08576965332031,HCA
2018-07-13,106.68000030517578,105.27999877929688,105.30999755859375,106.55000305175781,1111100.0,103.22898864746094,HCA
2018-07-16,106.91999816894531,106.19000244140625,106.5,106.83000183105469,1167000.0,103.5002670288086,HCA
2018-07-17,108.4800033569336,106.1500015258789,106.73999786376953,108.41000366210938,1805300.0,105.031005859375,HCA
2018-07-18,108.37999725341797,106.45999908447266,108.2300033569336,106.58999633789062,1428500.0,103.26773834228516,HCA
2018-07-19,108.01000213623047,105.63999938964844,106.22000122070312,107.69999694824219,3015900.0,104.34313201904297,HCA
2018-07-20,108.30999755859375,107.04000091552734,107.98999786376953,108.0,1216200.0,104.63379669189453,HCA
2018-07-23,110.0,108.22000122070312,109.44000244140625,108.36000061035156,2038600.0,104.98257446289062,HCA
2018-07-24,108.45999908447266,107.25,108.0,108.16000366210938,2428100.0,104.78881072998047,HCA
2018-07-25,119.4000015258789,111.41000366210938,111.8499984741211,118.12999725341797,4998800.0,114.44805908203125,HCA
2018-07-26,124.51000213623047,118.81999969482422,119.38999938964844,124.30000305175781,3970000.0,120.42574310302734,HCA
2018-07-27,124.47000122070312,122.16999816894531,124.47000122070312,124.1500015258789,2252300.0,120.2804183959961,HCA
2018-07-30,126.41000366210938,123.29000091552734,124.4000015258789,124.05000305175781,1912800.0,120.18353271484375,HCA
2018-07-31,124.47000122070312,122.37000274658203,123.7699966430664,124.2300033569336,1650500.0,120.3579330444336,HCA
2018-08-01,127.25,124.19999694824219,124.68000030517578,124.58000183105469,2156100.0,120.69700622558594,HCA
2018-08-02,125.30999755859375,123.91000366210938,124.41999816894531,125.27999877929688,2112700.0,121.37521362304688,HCA
2018-08-03,130.2899932861328,125.69999694824219,125.79000091552734,130.16000366210938,2831900.0,126.10311126708984,HCA
2018-08-06,131.10000610351562,128.69000244140625,129.7100067138672,128.80999755859375,2199700.0,124.79517364501953,HCA
2018-08-07,129.6300048828125,127.86000061035156,128.0,129.44000244140625,1051100.0,125.4055404663086,HCA
2018-08-08,130.61000061035156,128.22999572753906,130.0399932861328,128.30999755859375,2009300.0,124.31076049804688,HCA
2018-08-09,128.60000610351562,127.1500015258789,128.5,128.1999969482422,1340500.0,124.20417785644531,HCA
2018-08-10,128.3300018310547,127.16999816894531,127.91000366210938,128.1699981689453,1286800.0,124.17510986328125,HCA
2018-08-13,130.0399932861328,128.16000366210938,128.22999572753906,128.64999389648438,973500.0,124.64016723632812,HCA
2018-08-14,130.30999755859375,128.9499969482422,129.2100067138672,130.00999450683594,1033200.0,125.95777130126953,HCA
2018-08-15,130.83999633789062,128.91000366210938,129.6699981689453,129.6300048828125,1724400.0,125.58960723876953,HCA
2018-08-16,130.57000732421875,128.88999938964844,130.4499969482422,129.02000427246094,1510900.0,124.99864196777344,HCA
2018-08-17,131.8800048828125,129.66000366210938,129.66000366210938,131.57000732421875,1608300.0,127.4691390991211,HCA
2018-08-20,132.39999389648438,131.05999755859375,131.58999633789062,131.4600067138672,1112700.0,127.36257934570312,HCA
2018-08-21,132.2100067138672,130.2899932861328,131.44000244140625,130.61000061035156,2208900.0,126.5390625,HCA
2018-08-22,131.47999572753906,130.2899932861328,130.5,131.11000061035156,973300.0,127.02348327636719,HCA
2018-08-23,131.3800048828125,130.25,131.1300048828125,131.0800018310547,1245200.0,126.99441528320312,HCA
2018-08-24,131.63999938964844,130.08999633789062,131.22000122070312,131.36000061035156,692400.0,127.26569366455078,HCA
2018-08-27,131.8699951171875,130.72000122070312,131.4499969482422,131.25999450683594,876800.0,127.16879272460938,HCA
2018-08-28,132.25,130.13999938964844,131.52000427246094,130.24000549316406,1392400.0,126.18059539794922,HCA
2018-08-29,132.57000732421875,130.4499969482422,130.97999572753906,132.1300048828125,1296000.0,128.01168823242188,HCA
2018-08-30,132.52999877929688,130.9199981689453,131.67999267578125,131.7899932861328,958200.0,127.6822738647461,HCA
2018-08-31,134.19000244140625,130.77999877929688,130.8000030517578,134.11000061035156,1545800.0,130.27593994140625,HCA
2018-09-04,138.17999267578125,133.88999938964844,138.07000732421875,134.02999877929688,3377800.0,130.19822692871094,HCA
2018-09-05,134.9199981689453,132.72999572753906,133.97999572753906,133.7899932861328,1835800.0,129.96510314941406,HCA
2018-09-06,134.3699951171875,131.5500030517578,134.02000427246094,132.3000030517578,1572200.0,128.5177001953125,HCA
2018-09-07,133.17999267578125,131.5399932861328,131.8000030517578,132.47000122070312,1403700.0,128.682861328125,HCA
2018-09-10,132.9499969482422,130.97000122070312,132.88999938964844,131.5,1451000.0,127.74056243896484,HCA
2018-09-11,132.6999969482422,131.25999450683594,131.61000061035156,131.77999877929688,1707300.0,128.0125732421875,HCA
2018-09-12,132.27999877929688,130.17999267578125,131.8300018310547,131.5,2103200.0,127.74056243896484,HCA
2018-09-13,133.89999389648438,131.77999877929688,131.77999877929688,133.83999633789062,1547400.0,130.013671875,HCA
2018-09-14,134.72999572753906,133.55999755859375,134.08999633789062,133.6300048828125,990400.0,129.80967712402344,HCA
2018-09-17,134.1999969482422,132.35000610351562,134.02999877929688,132.6999969482422,866000.0,128.90625,HCA
2018-09-18,134.50999450683594,132.88999938964844,132.88999938964844,133.77999877929688,1927600.0,129.95538330078125,HCA
2018-09-19,133.72000122070312,131.6199951171875,133.72000122070312,131.9199981689453,2461200.0,128.14857482910156,HCA
2018-09-20,133.7899932861328,132.3800048828125,132.82000732421875,132.6999969482422,1304400.0,128.90625,HCA
2018-09-21,133.7899932861328,132.85000610351562,132.92999267578125,133.3699951171875,3714700.0,129.55712890625,HCA
2018-09-24,134.9600067138672,133.33999633789062,133.33999633789062,134.30999755859375,1090800.0,130.47024536132812,HCA
2018-09-25,135.35000610351562,133.38999938964844,134.80999755859375,134.52000427246094,1896200.0,130.6742401123047,HCA
2018-09-26,137.25999450683594,134.49000549316406,135.02000427246094,136.6300048828125,1965300.0,132.72389221191406,HCA
2018-09-27,138.9600067138672,136.57000732421875,136.67999267578125,138.3300018310547,2427000.0,134.3753204345703,HCA
2018-09-28,139.3699951171875,136.75999450683594,138.00999450683594,139.1199951171875,2013100.0,135.14271545410156,HCA
2018-10-01,140.5399932861328,139.16000366210938,139.9499969482422,140.3000030517578,1616000.0,136.2890167236328,HCA
2018-10-02,141.0500030517578,137.6999969482422,140.3000030517578,137.92999267578125,2151700.0,133.9867401123047,HCA
2018-10-03,139.05999755859375,137.89999389648438,138.63999938964844,138.64999389648438,1498800.0,134.6861572265625,HCA
2018-10-04,139.35000610351562,137.94000244140625,138.5800018310547,139.22000122070312,1389000.0,135.2398681640625,HCA
2018-10-05,140.89999389648438,138.27999877929688,139.22999572753906,138.97000122070312,1512900.0,134.9970245361328,HCA
2018-10-08,139.35000610351562,137.44000244140625,138.97999572753906,138.8800048828125,1215100.0,134.90956115722656,HCA
2018-10-09,141.11000061035156,138.60000610351562,139.16000366210938,139.5800018310547,1649800.0,135.58961486816406,HCA
2018-10-10,139.99000549316406,134.99000549316406,139.77000427246094,135.08999633789062,1642300.0,131.22792053222656,HCA
2018-10-11,137.6699981689453,132.24000549316406,136.41000366210938,132.42999267578125,1940600.0,128.64395141601562,HCA
2018-10-12,135.7100067138672,132.72999572753906,133.99000549316406,133.86000061035156,1605800.0,130.03309631347656,HCA
2018-10-15,134.22000122070312,132.67999267578125,133.9600067138672,132.75999450683594,1422600.0,128.96453857421875,HCA
2018-10-16,135.74000549316406,132.33999633789062,133.9499969482422,135.5,1908800.0,131.626220703125,HCA
2018-10-17,137.0,134.17999267578125,136.35000610351562,136.47000122070312,1552000.0,132.56849670410156,HCA
2018-10-18,137.8800048828125,135.33999633789062,137.17999267578125,136.3699951171875,2227200.0,132.4713134765625,HCA
2018-10-19,136.94000244140625,133.3699951171875,136.35000610351562,133.7100067138672,2247300.0,129.88739013671875,HCA
2018-10-22,134.97999572753906,131.57000732421875,134.02999877929688,132.36000061035156,2356200.0,128.57598876953125,HCA
2018-10-23,130.8699951171875,127.5,130.27999877929688,130.6300048828125,2294500.0,126.89545440673828,HCA
2018-10-24,131.75999450683594,126.22000122070312,130.27999877929688,126.5,2084100.0,122.88351440429688,HCA
2018-10-25,128.74000549316406,126.51000213623047,127.0,127.05999755859375,1595600.0,123.42749786376953,HCA
2018-10-26,128.66000366210938,124.31999969482422,125.12999725341797,127.86000061035156,2469600.0,124.20462799072266,HCA
2018-10-29,132.0800018310547,128.7899932861328,129.22999572753906,129.0,4097500.0,125.3120346069336,HCA
2018-10-30,136.07000732421875,121.16999816894531,128.0,135.2100067138672,4695800.0,131.3445281982422,HCA
2018-10-31,137.16000366210938,133.02999877929688,134.8699951171875,133.52999877929688,2536200.0,129.71253967285156,HCA
2018-11-01,136.6999969482422,133.64999389648438,135.1300048828125,135.69000244140625,2013300.0,131.810791015625,HCA
2018-11-02,138.30999755859375,133.8000030517578,136.52000427246094,134.44000244140625,2084300.0,130.5965118408203,HCA
2018-11-05,136.94000244140625,134.5500030517578,135.0500030517578,135.36000061035156,2047000.0,131.49024963378906,HCA
2018-11-06,136.3000030517578,134.27000427246094,135.02000427246094,135.24000549316406,1534300.0,131.3736572265625,HCA
2018-11-07,141.88999938964844,136.0800018310547,136.60000610351562,141.64999389648438,2345200.0,137.60040283203125,HCA
2018-11-08,143.02999877929688,140.0399932861328,141.5,141.6300048828125,2216300.0,137.5809783935547,HCA
2018-11-09,144.17999267578125,141.63999938964844,141.89999389648438,143.9499969482422,1903200.0,139.8346405029297,HCA
2018-11-12,144.9600067138672,141.66000366210938,144.0,141.91000366210938,1426800.0,137.8529815673828,HCA
2018-11-13,143.3800048828125,140.5399932861328,142.1199951171875,141.5399932861328,1538400.0,137.49351501464844,HCA
2018-11-14,143.05999755859375,138.64999389648438,142.72999572753906,139.85000610351562,1985000.0,135.85186767578125,HCA
2018-11-15,139.60000610351562,135.97000122070312,139.11000061035156,137.74000549316406,2628200.0,133.80218505859375,HCA
2018-11-16,140.33999633789062,137.82000732421875,138.16000366210938,140.2899932861328,2388800.0,136.27928161621094,HCA
2018-11-19,141.47000122070312,134.57000732421875,140.22000122070312,135.16000366210938,2693700.0,131.29595947265625,HCA
2018-11-20,136.1999969482422,133.47999572753906,134.25,135.08999633789062,1653000.0,131.22792053222656,HCA
2018-11-21,136.4600067138672,134.5500030517578,136.11000061035156,134.80999755859375,1906100.0,130.95594787597656,HCA
2018-11-23,136.47000122070312,133.80999755859375,133.80999755859375,134.92999267578125,570000.0,131.07249450683594,HCA
2018-11-26,137.32000732421875,134.99000549316406,135.74000549316406,135.50999450683594,2047400.0,131.63595581054688,HCA
2018-11-27,138.47000122070312,134.72999572753906,134.99000549316406,138.07000732421875,1962000.0,134.12277221679688,HCA
2018-11-28,144.4199981689453,138.99000549316406,139.02000427246094,144.3800048828125,2458500.0,140.25234985351562,HCA
2018-11-29,145.74000549316406,142.86000061035156,143.52000427246094,144.5,1819900.0,140.36892700195312,HCA
2018-11-30,144.9600067138672,142.82000732421875,144.22999572753906,143.99000549316406,2214300.0,140.21311950683594,HCA
